34.5,149.5
41.385,553.38
77.5,136.5
78.667,976.67
88.5,978
98.421,947.58
99.5,595
102.79,588.29
105,137
112.5,91.5
122.71,584
127.3,809.9
136.14,991.07
158,594
166,527.5
170.5,123
172,115
172,920
178.5,487.5
185.5,154.5
190.67,114.67
197.5,885
199,146
201.8,540.6
206.33,818.33
209.5,176
212.5,756
214.5,478
220,733.5
223,455
224,254
224.5,533.5
231,265
233,920.5
236,717
244.65,891.05
246,185
247.5,952
248,495.5
258.83,313.83
268.83,347.17
276.5,639.5
276.5,884.5
277,194
287.88,641.53
291.19,606.5
291.2,206.6
291.55,211.55
293,451
296.71,685.5
297.8,153.6
298.5,959
299.5,326
299.5,589
300,398
309.5,418.5
312.67,377.33
313,222
313.33,231.33
315.5,380.5
319,576
321.38,667.38
323.5,251
326.33,357.33
330.5,92.5
330.5,261
330.5,971.5
332.36,890.91
332.5,245.5
332.67,894.67
335.67,292.33
338,120.5
342.13,192.88
341,290
344.88,224.13
347.86,861.18
346.5,276
351.5,609.5
352.5,107.5
358.5,241.5
359,594
364.33,908.67
367,631
376.5,627.5
379.13,605.88
379.11,613.67
383,661
385,917
389.5,183
390.6,879.8
391.67,44.667
391,662
414.83,863.21
412.5,971.5
430.5,669.5
440,28.5
444.13,872.88
445,995.5
446.71,879
446.5,913
447,928
449,654
452.5,637.5
459,981
478,664
483.5,665.5
486.83,35.833
492.5,788.2
492.17,801.17
514.5,801
514,858
521.8,682
523.5,122.5
526,1011
528.2,153.4
529,298.71
532.5,678
535.88,261.88
537.29,253
538,861
543.67,158.33
552.5,996.5
555,642.25
557,678
564.29,234
566.5,102.5
568.5,552.2
568.17,651.17
569.33,995.67
572,306
572.5,342
576,703
583.67,508.33
584.5,857
587.5,970.5
589.67,577.33
589,587
592,626.5
591.5,986.5
592,288.5
592,334
593.17,698.83
594.5,650
597.64,669.09
596,676.5
596.5,963.5
597.5,582.5
598.25,361
598.4,463.2
598.4,508.2
598,889.5
600,478.5
603.09,949.36
602.5,980.5
603,352.5
604.5,462
606,339
606.5,579.5
606,871
608.5,483.5
611.8,574.4
614,668.2
613.5,1004.5
619,193
623,990
628,627.5
627.6,946.2
628.67,679.33
632.7,259.56
635.33,616.33
636.83,569.83
637.64,669.91
636.5,1007
637.5,312.5
642.33,282.67
645,994
646,270
648,249
650.13,160.88
656,229
657,599
662,926.5
665.8,300
664.5,911.5
672.5,891
677.67,1010.7
678,996.5
685,165.5
688.5,790
688.33,1019.7
689.5,234
692.5,229.5
694,151
694,154.5
702.2,144.4
703.5,195
706.5,776.5
707.5,858.5
709.5,232.5
709,952
712,828
717.5,112.5
722.4,143.2
748.67,738.11
755.5,814.5
762.36,658.91
