31.5,820
42,697
45.333,739.67
54.5,444
63.625,806.75
65.5,484.5
67.667,399.67
80.077,356.42
76.5,384
78,499
82,473
88,674
88.5,689.5
89.5,489.5
98.231,769.15
100.5,475.5
111,650
117.5,594.33
117,421
129.67,338.33
139.39,332.22
149.67,614.33
154.5,614.29
158.67,599.33
166.5,950
168,363
186.5,450.5
206.5,373.5
210,365.5
211.5,968.5
213.67,599.67
218.33,487.33
224.67,385.67
227,479
227.67,994.33
230,434
234.5,889.5
235.5,428
247.5,886.5
248.5,867.5
250.43,895.71
254.5,937.5
263.36,894.55
265.5,884
269.5,884.5
281.36,871.09
283,837.5
287,836
291.91,860.18
300,881
301.2,935.6
324.5,775
325.7,840.8
329.13,557.88
329.5,764.5
329.5,911.5
334.55,804.36
334.83,894.92
335.2,788.4
335,795
338.11,726.67
342,850
342.33,204.33
348,246
347,339.5
348,782.5
349.5,727
351,738
351.5,550.5
359.2,749.6
363.5,524
363.33,750.33
366.33,322.33
381,369
412,772.5
425.5,428.5
430,439.5
442.7,530.3
445.5,432.5
452,481
457,554.5
457.36,763.09
459,272
462.2,776.5
476,389
480.5,725
481.88,279.88
498.5,271.5
502.36,497.55
502,540
515.33,518.67
549.5,334.5
620,759.8
653,681
654,695
704,87
711,712.5
725.5,778.5
728,752
742.88,834.13
744,693
758.13,64.125
765,744.5
769.5,678.5
784.5,701
788.6,693.8
792.5,669.5
799.2,891.5
814,681.5
819,742.5
823.13,707.13
839.83,690.17
846.33,690.67
847,682.5
858.86,620.16
869.36,662.82
880,598
892.9,908.7
895.88,533.88
904,909
905,534
937.2,610.6
938,583.71
954.88,620.88
960,545
985.64,535.91
990.5,501.5
996,136.5
996.33,664.67
1001,126
1002,692
1006.8,509.56
1011.3,668.6
1011.1,465.13
1016.1,214.13
1018.1,484.13
1035,488.5
1041.7,453.67
1045,445
1047.5,408.5
1048.5,620.5
1053,450.5
1056.8,606
1056.3,257.33
1057.1,870.88
1057,203
1057.8,392.6
1059.6,440.14
1064.1,420.88
1074.5,339.5
1076.4,621.71
1078,644.16
1076,379.5
1081.1,287.13
1085,259.5
1088.5,310.5
1090.3,215.33
1100.3,396.33
1113.8,234.6
1123.8,250.4
1124.6,628.91
1127.8,220
1138,610
1144.7,666.65
1153.5,628.5
1179,208
1180.5,695.33
1186.5,695
1187.7,653.33
1222,654
1242.1,692.88
1278.5,746.8
1290.7,710.89
1328.8,769.17
1334.5,747.5
1347.8,754.6
