34,260
37,321
44,836.5
48.5,457.5
50.385,786.38
54.4,421.8
55.5,487.5
67,707
94.5,674
96.125,712.13
95.5,870.5
102.2,917.4
112,802
126.71,608
132.88,148.13
140,623.5
142,640.5
145,805.5
150,352
155,861
163.5,1016.5
173,318.5
176.88,912.13
179.17,497.83
180,149
182,461.75
184.5,864.5
184,1001
185,870
186.5,180
192.55,356.36
197.07,325.93
196,502
202.5,461.5
207.33,896.67
213.13,437.88
215,371
215.5,1013
219.71,425
224.88,120.13
226.5,401.5
226.5,908
231.83,382.83
237.14,334.93
240.27,447.2
240,411
243.13,123.13
242,937
246.23,417.15
249.2,129.5
265.14,113.71
273,341
275.13,501.13
276.5,144.5
282.08,137.92
284.67,591.33
289.33,607.89
301.5,460.5
303,95.25
304.71,282.71
310.5,324
312,988
315,406
317.5,379.5
318,343
325.2,259.4
326,37
326.88,280.13
333.67,128.67
338.5,387.5
339,395
343,87.5
344,282.5
344.8,401.6
346.67,72.667
351.36,399.55
356.67,102.33
356.5,261
357.5,533
362.6,262.8
368.29,557
368,348.5
369.2,361.5
375.5,367.2
375,342
377,385
380.13,312.88
380,351
388.5,248.5
394,602.71
396,354.5
397,117
397.88,321.88
408,297
408,664
411,631
424.88,28.125
425.5,76.5
428,89
428,644
430.5,609.5
432,678
435.13,93.875
441.17,656.17
444.13,674.13
449.13,59.125
451.5,635.2
456.13,668.13
469.5,47.5
470.13,52.125
472.53,583.87
475,659
480.5,152
481.88,113.13
489,603
491.5,104.5
494.88,108.13
503.5,561.5
509.8,145.5
523,860
531.94,855.76
534.71,629.43
537.71,442
539.5,558.5
542.89,673.33
546.5,469
549.27,676.2
561,467
580.5,975.5
581.8,474.6
581.5,520.5
582.5,959
589.7,963.8
588.5,995.5
592.5,723.5
592,975.5
596.5,656
598.5,816
600.33,479.67
610.13,676.13
609.5,1018.5
610,18
613.5,269.2
620.13,550.13
625,263
626.5,279.5
630.71,794.57
630.8,507.6
630.5,847.5
632.5,812.5
636.33,267.67
638.5,600.5
643.5,602.5
649,268
652,581
655.33,591.89
655,715
656.5,304
656.5,637
657.67,52.333
659,692.5
667,348
668.67,521.67
670.2,789.6
672,525.5
681.83,902.83
683,827
686.5,515.5
689,72
689,550
689,816.5
690,61
690.83,681.17
691,504
694,517.5
696.5,617.5
702.69,593.31
705,290
712.91,693.64
714.46,325.85
715.88,439.13
716.5,339.5
729.5,691
741,602.5
743.5,294.5
746.83,471.17
750.5,701.5
755.5,700.5
758.5,174.5
760.5,270
760,666.5
768.91,616.18
770.13,552.88
771.33,164.67
775.67,253.11
775.4,182.8
780.5,189.5
781.5,569
781.8,816.6
792.5,288.5
791.33,756.33
795,828
801.5,340.5
810,314.71
816.79,227.97
815,598
816.5,595.5
820.88,793.13
822.17,589.83
823.88,351.13
829,294
831.36,581.55
832.8,365.4
836.67,250.33
838.67,226.33
846.13,538.88
850.5,450
856,335.2
856.83,465.17
857,496
860,325.5
860.6,459.8
863.5,275
863.5,826.5
866.89,593.33
867.5,362.5
869,81.5
873.5,510.5
876.2,466.5
881.89,203.33
882,357.5
885.12,166.59
883,395.5
883,410.5
885.5,341.2
885.5,274
885,632
888.77,549.85
900.5,377
901.86,620.07
902.13,324.88
905.11,88.111
905.2,436.4
904,498
907.33,345.89
906,665.5
906.88,680.13
907.5,994.5
910.5,137.5
911,122
911.67,182.33
915,342.5
917.13,351.88
921.07,462.71
923.5,164.5
924,946.5
925,694.5
926,391
928,976
930.5,134.5
930.5,159.5
934.5,538
941.67,163.11
941,545.5
940.6,618.8
941.67,108.33
949,83
952.5,563
958,640
960,717
961.5,42.5
966,1019.5
967.8,96.6
967.5,222
969.8,142.4
971.5,916.5
971.5,1000.5
972.6,591.8
973,978
973.5,158.5
973.5,597
977.5,934.5
980.12,95.588
982.17,308.33
981.29,977
982.78,83.5
982.6,539.4
983.88,1017.9
986.13,716.88
986.33,279.67
990.06,285.69
994.06,781.69
996,706
998,175
1001.5,214.5
1003.7,702.8
1002.5,764.5
1004.5,915.5
1007.7,305
1011,709
1012.5,347.5
1015,634
1016,750.5
1017.5,674.5
1018.3,957.67
1023.2,233.5
1027.3,701
1026,652
1026.4,976.2
1031.8,956.6
1032.1,966.13
1036.2,876.74
1035.5,1002.5
1038.5,694
1040.5,687.5
1041.4,931.67
1043,326.71
1043,870
1049.3,269
1048.7,577.67
1048.5,891
1051,681.25
1051.6,278.8
1053.5,289
1054,796
1058.4,364.09
1065.5,662.5
1068.5,951
1074.2,632.5
1072.5,952.5
1073,691.5
1075.1,599.67
1075,321
1079.7,133.67
1083,672
1084.5,181.5
1088.1,154.88
1092.8,726.25
1100.6,285.03
1097.9,583.88
1098.5,139.5
1099,630
1100.4,809.8
1103,594
1106,994.5
1107.5,113.5
1109.3,66
1109,145
1111,607.5
1114.7,893.33
1115.5,148.5
1116.4,369.6
1115.3,710.67
1119,1011
1120.5,810.5
1120.9,336.88
1123.5,554.5
1125.5,932.5
1127.3,77.25
1127.1,155.33
1130.7,365.33
1135.5,254.5
1139.5,761.5
1141.5,542
1142.7,175.67
1143,368
1145.5,140.5
1147.5,269.5
1146.5,915.5
1149.2,94.167
1149.8,22.6
1150,378.5
1153.5,516.5
1155.5,166.5
1158.5,365.5
1161.3,278.16
1161.3,563.89
1162.8,740
1164.3,192.89
1163.5,332
1166.9,142.13
1170.6,232.57
1174.5,109.5
1176.5,524.36
1176.5,917.5
1179.1,506.88
1181.9,799.7
1180,773
1181,1030.3
1181.5,104.5
1189.5,51.5
1190,160
1192.5,45.5
1195.1,1001.9
1198.3,852.5
1196.3,115.33
1196.5,929.5
1197.5,40.5
1200,137
1201,92
1201.3,119.33
1204.1,38.875
1207.3,71.667
1211,694
1222.5,943.5
1225,533.5
1225.6,871.91
1225,482
1228,668.5
1231.3,992.6
1234,746
1250.1,202.88
1253,109
1255,290
1257,150.5
1263,755
1264.5,821.5
1264.5,862.5
1268,169.5
1269.5,102.5
1269.5,747
1270.5,319
1271.8,64.6
1272.5,499.5
1274.5,15.5
1277.2,74.4
1277.7,773.67
1278.5,31
1278.7,89.333
1283.8,272.17
1283.3,782.67
1285.9,737.13
1286,527
1286.9,974.88
1299.7,84.167
1305.7,944.5
1305,74.5
1306.9,700.88
1306.8,931.17
1311,19.5
1323.5,504.5
1331.5,943.5
1347,621
1361.5,289
1371,775.5
