23,726.5
62,731.5
72.5,673.5
75.5,745.2
76.5,903.5
81.167,698.17
82,686
89.5,884
93.5,629.5
95.125,389.88
97.5,730.5
100.33,437.33
103.5,694.5
105.47,143.13
108.69,894.92
110,454
110,457.5
112,674.25
126,774
129,414
130.5,772.5
131,430
131.33,923.33
139.67,163.11
141.5,116
147.36,882.09
148.5,784
148.86,912.29
160,815.75
162.5,93.5
163,956
164.5,435.5
173.5,90
186,75
187.5,471.5
190.5,103.5
192,964.29
193,468
202.29,982
205.33,565.67
214.5,943.5
220,120.5
221.5,107.5
221,140
232,179
239,185.5
242,156
244.6,537.8
254,977
261.5,127
291,188.5
330,218.85
333,230.5
336.67,162.67
339,186
371.41,222.88
381.36,230.55
405.29,746
405.5,236.5
408.5,247.5
413.67,836.08
415.5,793
415.5,852
416.5,305
418,175
422,837
428.5,228
431.5,301
438.38,408.38
452.88,328.13
459,184
461.5,188.5
470.5,509.5
486.5,420.5
488.6,413.2
490.17,423.17
491,490
497,418
503.6,504.8
509.5,472
513,434
523,960
525.4,640.2
544.5,635.5
548.55,628.36
549.8,453
550.35,549.06
553,857.29
558.5,551.5
578.5,555.5
582.13,86.875
582.5,565.5
586.29,76
588,466
596.55,82.364
597,477
648.83,429.83
657.58,368.75
662,407
679,421
696.2,430
696,377
701.12,366.76
703.71,347
729.21,418.96
726.5,463.5
734.33,69.667
751.5,132.5
755.58,454.75
757,277.5
764.38,265.77
764.09,472.36
765.83,58.167
767.33,132.33
775.13,343.88
775,265
781,71
783,260.71
782,467.5
786.33,161.67
786.5,202.5
789.33,176.67
792,323.5
798.5,232.2
799.64,142.29
798,286
802.75,284
806,504.5
816.5,194
820,208
831,840
833.83,216.17
837,302
855.75,327.44
858.33,808.67
860.5,159.5
861,305
868.5,575
869.2,628.4
870.5,347
880.5,591.5
888.5,285.5
892.83,351.5
909.5,544.5
910.5,561
913.6,614.2
915,552
921.5,296
951,522.5
954.25,430
955,556.5
961,559
976.88,526.88
992.5,514.5
1011.5,287
1013,258.71
1030,245.5
1030,284
1046.5,235.5
1058.5,294
1066,312.5
1072,730
1097.2,697.6
1114.5,967
1116.5,702.8
1116.4,707.2
1116.5,919.5
1123.5,708.5
1136.5,937.5
1154.1,666.88
1157,651.5
1173.5,652.5
1175.8,374.17
1188,535.5
1194,332
1194.9,462.13
1203.9,367.88
1208.2,763.6
1218.5,759
1222.3,564.67
1225.5,424.5
1228.2,459.6
1230.5,485.5
1234.1,544.88
1235.8,619
1236.8,517.17
1238,472.5
1243.7,258
1243,59.5
1242.7,192.67
1250,116
1252.9,427.05
1252,772
1253.5,486.5
1253.7,628
1256.8,136.92
1259.1,289.13
1259.5,80.5
1260.1,104.88
1259.5,378
1262.5,178.5
1265.2,325.33
1264,279
1265.9,537.88
1266.5,321
1269,298
1272.5,308
1273,493
1273.3,567.33
1276.9,556.17
1283,555.85
1285.1,251.88
1286,244.29
1292.5,757.5
1299.9,344.2
1299.9,985.13
1317,182
1323,731
1324,944.5
1328.5,171.5
1328.5,392
1330.9,881.22
1334.9,124.9
1333,295
