18.5,114
26,90
28.5,360
33,356
39.5,300.5
46.667,116.67
49,72.5
52.667,249.38
53.167,74.833
52.5,321.5
56.125,263.88
59.2,420.4
70.5,50.5
71.5,310.5
74.5,965
79.444,144.44
77,192
81.5,179
81,277
85,173.29
87.5,923
91.5,150.5
94.5,972
111,963.5
115,282
114,620.5
117,120
127,610.5
128,628
129.17,184.17
129.5,164.5
131.8,288
130.5,295.5
133.67,238.67
138.5,63.5
142,57
147.5,84.5
150.32,188.37
150,478.5
155,196
156.33,63.667
159.5,965
162.33,225.67
163,526.5
166.5,588.5
167,271
170.67,509.33
177,934
179,520
183,951
188.42,245.33
224.6,73.2
230.67,649.07
232.5,101
237.89,67.333
237.8,76.6
242.71,911
250,88
274,214
279.62,171.62
283.64,135.09
291.5,866.5
296,856
304.89,374.61
307.71,58
313.5,371.8
315.5,842.5
317.5,662
319,97.5
323,166
324,112
327.33,818.33
330.11,391.67
335.67,51.111
348.5,809
351.5,363.5
353.5,348.5
354.71,796
368.4,149.8
396.67,123.33
402.17,65.167
411.88,681.13
414.5,780.5
416.5,139.5
428,289
428.67,678.33
432.67,261.33
450.5,157.5
454.5,165.5
456.33,991.67
474.13,266.13
482,615.5
484.63,587.75
488.88,234.88
498.5,216
501.5,581.5
501.5,594
508.13,976.88
516,332
523.94,165.6
521.17,336.17
522.5,173.5
531.5,226
532,337
539.5,400.5
542.67,427.08
548,118
549,346
550.91,179.64
550,249
553.5,106.5
561.5,214
577.12,912.59
583,414
590.5,234.5
595,210.5
604.43,182.29
608.42,136.92
614.5,134
616,92.5
624.5,408
627.8,92.4
634.33,461.67
636.83,487.17
637.67,253.33
645.5,256.5
648,103
650.5,438.5
661.75,227.83
664.5,378
666.5,206
670.11,440.33
672,171.5
676,170
689.5,466.5
690.5,226.5
702.5,204.5
709.6,170.2
718.33,177.67
721.5,482.5
732,144
735.14,178.07
745,176
755.88,453.13
761.5,122.5
778,37.5
789.29,978
792.24,107.24
796.73,82.933
805.92,87.125
807.5,75
809,151.25
809.5,46
811,58
813.67,244.33
819.07,158.8
832.88,32.125
834.5,915
839.5,45
845.2,40.4
846.88,404.13
856.17,955.17
875.5,168
877.5,143
880,47.5
901.17,270.83
902.71,139.36
908.88,152.13
913.13,241.88
926.5,167
932.33,262.67
935.95,141.55
936.5,198.5
937,45
940.07,50.4
948.5,159.5
962.38,50.385
963.13,139.13
968,222.5
978.5,173
989.33,153.67
990.5,394
991.5,196.5
997.41,210.55
998,129.25
1005.2,88.833
1010.5,175.5
1022,97
1026,88.286
1028,162.5
1028,130
1030.8,88.6
1030.5,204.5
1040.5,141
1043,66
1057.3,161.18
1061,55
1062,230
1067.8,50.167
1067.8,56.4
1075.7,149.43
1095,107
1098.1,130.4
1108.1,118.13
1119.5,164.5
1126,149
1132.5,75.5
1137.3,169.33
1142,78.714
1162.6,53.2
1164.3,196.67
1172.3,102.89
1180,72
1180.5,132.5
1184.7,144.11
1198.4,60.091
1197,193
1198.5,29.5
1198.5,75.5
1203,27.5
1202,269.5
1208,93
1210.5,250.5
1210.8,183.4
1216,273
1226.2,242.1
1227,215
1236.5,269.5
1243.5,141.5
1248,54
1253.5,324
1266.2,299.83
1272,62.5
1287.5,745
1306.5,59.5
1312.7,752.33
1317.3,698.89
1329.8,802.83
