39.5,601.5
40.2,605.6
45,165
65,580
75.5,436.5
78.5,580.5
83.5,678.5
87,431
95.6,453.07
97,593
105,389
113.67,655.11
118.5,357.5
120.33,696.33
127.88,361.13
134,625
136,637.71
139.67,754.67
142,346.5
152,704.71
152.67,892.33
154,794
164.35,960.23
163.33,938.33
164.5,677.5
167.5,341
172.17,209.72
171.88,687.13
173.43,790
176,248
177.83,204.83
180.4,656.95
179.5,863.2
182,912
187.92,314.08
188,721.5
189,874
189.5,776.5
191.29,805.5
192.7,360.3
193,194.71
192,357
192.5,742.5
194.13,318.13
194,354
195.14,911.71
198.19,311.9
197.93,770.64
198,451.5
199,778
202,240
203,912
204.5,79.5
207.89,842.53
208,250.5
208,892
212,458.5
213.5,140.5
214.5,841.5
216.67,262.33
217.5,208.5
219,394
225.6,758.2
226,1006
228.89,383.58
231.36,209.91
231,461.29
232,905.25
232.67,900.33
235.5,244.5
236.29,270
239,761
241.64,899.91
243,166.29
245.5,523
245,866
248.5,166.5
251.17,174.17
253.71,920
256.67,203.33
260.5,140
260,749
264.33,162.33
270,83
270,116
272.17,443.83
271.67,883.33
274.5,215.5
274,262.5
280.89,166.22
280,254
285.89,279.33
286,139.5
289.77,900.81
288.42,958.25
291.67,917.67
292.67,129.33
292.5,270.5
293.5,155
295.2,242.4
305.78,267.67
306.5,162
307,621.5
308,608
311,207.5
313.5,37.5
319,631
323.27,626.45
326.33,938.33
328.13,202.88
331,130.5
334.57,81.565
333.5,983
340.5,978
344.5,95
345.6,273.8
348,29.5
349.5,126.5
350.13,622.88
354,243.5
356,631
374.5,145
376.5,574
381.5,357
386,160.5
386,172
388.06,567.69
389.17,298.17
395.17,244.17
394.5,363
395.67,578.33
396.6,237.8
400,277.5
400.5,446.5
403.29,383
404.5,514.5
406.44,218.33
405.91,601.64
408.17,163.17
408,214.5
411.5,158.5
413,109
414.5,427.5
414.88,628.13
416,623
416.5,913
427,107
428,695
432,712
442.5,368
446.27,545.18
446.5,925.5
449,730.5
450,194.5
455.52,648.04
454,591.5
454.88,944.13
456.64,958.45
458.5,171.5
460.5,898.5
462,906
464,771
464.67,700.33
466.56,815.06
467,883.29
472,911
475.6,961.8
478.5,725
477.88,933.88
482.17,807.17
488.5,824.8
489,910.75
489.5,162
495.13,863.13
496.5,875.5
497.83,946.83
507.58,790.75
512.13,775.04
512.5,968.5
516.62,789.57
516,195
516.5,980
519,891.5
519.75,877
523.29,988
523.5,268.5
524.5,621.5
524,839
527,786.5
527.13,857.13
530.2,136
531.33,239.89
534,693
539.13,271.88
540,723.5
540.5,733.5
541.8,62.6
542.18,289.82
542.67,134.33
547,80.5
546.75,270
546,797
548.5,253.5
549.5,34.5
551,597
553.5,614
559.36,605.09
559.5,560.5
562.17,709.17
566.5,650.8
567,103
566.8,223.6
568.89,339.89
574.6,96.6
577,294.5
578.13,90.125
580.5,961.5
584.62,732.62
585,122
587,738.71
596.5,170
597.5,591.5
598.33,704.33
602.6,713.2
602.5,746.5
605,79
606.89,233.58
606.5,278.8
606.5,263.5
606.5,707
609.29,45
613.5,55
620.2,95.4
619,720
620,668
621.5,100.5
621.33,684.33
622.5,147
622,755
624.5,709.5
626.17,79.833
626.13,702.88
627,533.5
631.2,197.5
631,315.5
630,643
632,499.5
635,268.5
634,602.5
635,44
636.88,554.13
638.5,666
640.2,703.4
641.2,684.4
641,274
643,986.5
643,472
644.33,982.89
646,566
646,193
649.33,50.6
647.5,181.5
649.29,86
648.5,253.5
648,322
659.55,209.36
660.5,317.5
662,63
662,179.29
661.5,704.5
664.2,173.6
665.33,633.67
668.13,718.88
671.64,551.91
674.33,715.67
676.29,54
677.56,783.25
677,533
677,776.5
679.5,544.5
679,718
683.5,68
683.5,701.5
691,57.5
693,270
692.5,293.5
694.64,540.09
695.62,703.62
696.89,80.333
697,105
702,94
703.83,522.83
704.33,328.67
706.13,278.88
705.91,299.64
707,78.25
706.5,733
708.36,677.71
707,689.5
716,489
719,341.5
726.5,446.5
729,292
728,533
735.33,543.67
739,34.5
739.67,514.33
740.13,736.88
740.83,313.17
742.5,298
742,696.5
746.62,48.615
747.31,448
745,684.5
748.13,684.88
749.24,760.82
750.5,478.5
752.13,466.13
753.25,49.417
755.67,248.33
758.5,303.5
763,190
764.5,495.5
765,535.5
765,546.5
767,27
769.5,320
770.5,273.5
772.5,306.8
771.83,476.17
775,525.25
776.5,287.5
779.8,205.5
784.29,262
783,841
785,224.71
789.1,837.5
786,715
788,789.5
791.5,298.5
794.13,256.13
793.5,822.5
794,470.5
795,858
799,700.5
802,299
802.5,919
803.5,808.5
807,305
806.88,516.13
807.5,646
813.5,702.5
815.89,323.33
821.71,271.57
822.25,569.75
822,543.5
823.5,319.2
823.5,696.5
829,632.5
830.88,962.13
833.2,516.5
833.33,550.67
834,891.5
835,964.5
839,538
840.62,612.62
839.67,785.33
843.46,661.62
844.13,260.13
845,846
846.5,694
850.5,630.5
854.67,557.33
854,687
856,646
856,904
858.17,747.17
859,46.5
858.5,281.5
861.63,443.71
860.06,721.69
861.13,667.88
862.67,803.67
863.5,642.5
866,45
868.14,276.71
872.29,644.86
881.13,694.6
882.8,59.4
883,242.5
883,852
887.16,628.53
887,595
888.5,424
890,300
893,442.5
892.5,657.5
893.5,538.5
900.13,472.88
899,804.5
901,658
901.5,298.5
906.61,110.42
904.5,137.5
905,187.29
909,806
912.33,475.67
916.13,344.88
916.5,410.5
916,509
918.33,180.67
921,478.71
922.13,430.88
921.5,508.5
923.9,529.9
926.67,523.33
927.13,563.88
928,316
929.06,705.41
927.5,724.5
928.5,211.5
935.75,208
937.5,396
940,294.5
941.88,353.88
942.5,632.5
944.84,694.16
944.67,456.33
945.5,396.5
945.5,500.5
947.94,222.31
947,600.5
947.33,196.33
948.83,582.33
949.09,571.36
949,423.5
950.5,444.5
951.92,692.33
952.93,153.29
955,441.5
955.5,528
956,635.5
957.5,358.5
958.88,404.13
959,116
960,366
960.71,531
964,150.5
965.5,192.5
965.5,363.5
969.92,190.33
968.5,586
969,307
973.5,552.5
974.2,656.5
976.83,607.17
978.67,145.11
977.4,436.2
978.5,534.2
981,598.2
981.5,226.5
982,377
986.26,210.11
988.8,409.6
989.5,673
995.5,361.5
997.2,412.4
998,192
998,291
999,342.5
1002.6,112.91
1001,460
1001.7,610.67
1003.5,364.85
1005,431
1004.5,513
1005,931.5
1007.5,308
1009.3,909.67
1012.1,606.9
1011.5,858
1012,378
1012.5,679.5
1013.2,750.83
1015.8,646.16
1017.5,369.8
1017,539
1019.5,361.5
1021.1,511.88
1021.4,624.09
1021.5,95
1021,508
1024.1,586.14
1026.2,367.83
1026,86.5
1028.3,549.89
1028.5,244
1028.5,522
1029.5,402.5
1031.2,616
1031.3,447.67
1034.5,582.36
1036.1,157.93
1034.5,525
1035.5,700
1040.5,750.5
1041,124
1042,659
1053,213.5
1056.4,291.5
1058,519
1057.5,708.5
1061.1,65.125
1064.3,271.25
1066.1,424.88
1065.8,506.83
1067,694
1071.4,122.2
1073.3,367.67
1073.7,874.67
1076.1,627.88
1076,32
1078.7,58
1082.5,107.5
1083,212
1084.7,388.75
1085.2,258.17
1086.7,844.67
1087,658
1089.9,325.13
1089.5,662.5
1093.5,593
1094.7,609.06
1094.6,750.82
1095.2,854.94
1100.4,237.8
1104.5,479.5
1104.5,490.5
1113,207
1113,764.5
1116.2,252.36
1115.2,658.17
1116,128
1121,458.5
1121.5,93
1122.5,781.5
1126.1,593.07
1125,748.5
1126,456
1129.5,820
1128,682
1131.6,471.8
1132.7,159.33
1133.7,260.67
1137.3,55.333
1137.5,282.5
1137,837
1139,142.5
1139.1,839.13
1142.3,560
1144.5,193.5
1144.7,227.33
1144,949.5
1146,69.5
1149.5,501.5
1149,791
1149.5,818.5
1151.6,748.2
1154,704
1154.1,830.88
1154,249.5
1155.1,529.88
1157.8,440.17
1158.5,553.5
1161.3,74.588
1162.2,504.6
1163.3,831.67
1167.3,69.462
1166.6,172.91
1170.2,505.83
1170.5,800
1171,120
1174.5,511
1174,529
1175,944.71
1176,798.5
1178.1,858.88
1179.5,501.5
1181.1,194.13
1183,526
1184.5,173.5
1184.5,499.5
1184,737
1188.8,825.29
1188,571
1190.5,170.2
1192.5,602.8
1195.5,200.5
1197,160.5
1197,125
1197,833
1198.5,134.5
1200.5,141.5
1201,495
1208.6,143.45
1210.5,240.78
1209,115
1210.5,136.5
1210,95
1213.7,119.89
1213.5,222.5
1215,87.5
1215.1,93.364
1215.3,626.67
1218.1,224.13
1218.5,484.8
1223,123
1225.5,509
1225,625.5
1227.4,929.5
1227.4,960.71
1227,234
1229,504.5
1230.5,815.5
1231.7,895.67
1233.2,876.17
1233.8,102.17
1234.1,706.88
1235.5,170
1236.8,957.17
1237.9,859.13
1242.1,734.73
1240.8,755.83
1243,245.5
1245.5,1008.5
1245.5,946.5
1248.2,123.4
1249.3,109.57
1249.1,199.13
1250.3,692.18
1250.5,497
1252.9,721.33
1256.1,96.875
1256.5,869.5
1260.1,60
1259.3,779.89
1260.8,996.44
1260,104.5
1268.1,542.88
1271.8,518.4
1273,611
1282.9,564.88
1286.9,944.78
1285,976.5
1290,865.5
1294,740.5
1296.5,763.5
1298.5,97.5
1300.1,72.125
1299,820
1303.8,80.895
1306,147.5
1312,565
1315,935
1321.5,620.13
1331,788.5
1336.5,930.5
1338.7,117.67
1338,762.5
1340.3,803.5
1340,778.5
1345,739
1358.2,762.5
1359.5,758.5
1366.5,775.5
