18.5,635.5
53.5,62.5
121.13,713.88
121.5,438.5
137.71,436
141.5,40
158.71,710
170.5,30
181.5,712.5
190.17,791.17
196.88,694.13
216,775
229.5,750.5
249,60
287.5,60.5
298.13,98.125
303.21,381.36
303,43
311,519.29
315.5,54.5
318,522
325,572
338.4,601.2
345.5,602
354.5,79
364.5,151.5
372.5,620.2
374.36,104.09
376.78,214.67
383,142.5
389.22,307.33
393.07,176.4
391.5,314.5
400.13,96.875
412,220
416.13,76.875
419.33,102.67
421,240.5
427.71,803.57
436.33,225.67
438,246
443,154.5
454.25,206
461,59
465.36,187.55
465,319.5
467,622
474,269.5
476.09,285.82
480.5,121.5
481,600
483.5,174
485,211.5
487,409.5
487,199.5
488.5,382
493,170
499.13,679.13
502,100
503,159.5
504.5,88.5
508,203
512,379
520.67,343.33
523.67,122.33
525.5,628.5
528.67,823.33
528.33,54.667
541.2,573
541.13,639.13
540,825.5
543.67,123.11
546,139.5
559,641.5
561.91,641.64
562,102
564.65,314.91
573.06,342.69
574,673
591,330
600.5,662.8
605.33,586.67
614,545.2
616.2,322.5
616.13,538.88
621.67,661.89
623.5,338.5
629.5,636.5
634,358
635,680
649.06,462.69
650.93,659.43
650.88,362.13
653.88,530.13
659.67,578.33
667,405
670.6,317.8
670,674
675,234
678.87,634.13
678.5,503.5
679.45,671.64
681,321
684.83,235.17
686.5,271.5
688.67,469.33
689.5,666
698,195
697,497
701.5,838.5
704.5,507
707.17,214.17
712.11,178.67
714.5,215
722.67,302.67
728.5,292.2
730,325.5
736,244.5
740.67,315.33
762.64,428.91
770.6,224.8
777,217.75
782.6,77.8
790.5,431
793.5,204.5
819.5,972.5
827.13,419.88
826.5,984.5
851,1005.5
853.5,918.5
859.15,1007.8
877.5,522
888.88,996.13
890.5,929.5
913.5,516.5
921.8,589
925.5,610
927.2,164.6
944.57,613.86
944.13,536.13
945.67,452.33
946,519
949.63,426
949.5,517.5
949.5,546.5
958.12,647.41
958.5,188.5
958.8,419.6
961.11,567.67
963.5,224.5
966.5,818
968.5,668
978.88,1020.1
979.5,182.5
979.5,496.5
986.13,790.13
990,274.5
991.2,429.5
993.2,231.5
993,505.5
993.5,174
994.5,200.5
995.5,689.2
995.67,558.33
1003.7,196
1004.5,540
1017.2,622.4
1021.5,618
1028.9,710.13
1031,631
1040,585
1048.2,355.17
1052,688
1054.5,355.5
1055,389.5
1066.5,322
1078.3,668.67
1094.3,712
1107.9,315.13
1126,204
1130.1,212.13
1134.5,372
1144.1,746.88
1159,208.5
1181,321
1204.1,334.13
1212,309
1212.5,354.5
1243,330
1260,510
1305.1,271.88
1323.8,234.5
1346.5,221.87
