59.5,149
62.6,72.4
89,173
91.8,150.9
94.308,125
101,221
103,100.5
111.2,272.6
117.88,269.13
118,204.5
119.5,196.5
123.5,309.2
130.5,59.5
135.85,301.11
131,146
140.5,862.2
150.2,125
152.5,332
161,867
168.88,360.13
178.4,795.8
194.5,11.5
194,23
197.88,217.88
200,250
215.5,759.2
217,261
222,595.71
225,217
235,586.29
235,203
258.83,193.83
263.5,221
276.5,241
300,151
320.5,215.5
324.71,187
335,199
353,260
358.71,292
358.5,296
376.5,748
377.33,208.33
378,267
389.13,798.88
397.5,214.5
400,382
406.5,832.5
420.8,201.6
424.13,410.88
427,381
430.94,828.88
432.5,897.5
434,435.5
443.67,418.08
446,72
446.5,875.5
462,451
468.2,364.4
470,413
471.5,493
474.6,291.8
475.67,417.67
477.8,864.6
478.5,358
478.88,410.13
478,880
485.5,389.5
486.83,339.17
490.13,898.88
494.5,930.5
502,259
504.13,426.13
505,841.5
518.67,429.33
524.19,420.81
523,402
536.5,826
539.5,330.5
540.36,426.21
541,834.5
541.5,826.5
550,822
552.5,313.5
553,317
553.5,731.2
563.5,289.2
569.33,290.67
571,184
574.1,188.2
576.67,808.11
580.36,248.09
584,180
594.6,105.8
605.33,234.28
621.13,409.88
625,456
635.5,654.5
636.88,816.13
643.62,127.62
646,141.5
648.33,217.33
655.88,650.23
657,456
666.33,798.89
667.5,116.5
669,399
676.5,660.5
678.67,218.67
689.86,791.14
696.5,230.8
705.29,490.05
708.5,656
718.6,535.8
719,217
723.67,543.67
724,292.5
726,427.5
730.2,348.5
731.2,300.4
734.89,534.33
736.5,392.8
741,325
742,347.5
741.67,481.67
742,267
742.4,313.2
746,796
758,819.25
761.5,466.5
772.67,340.33
774.88,514.13
775.33,818.5
781.67,438.67
785.67,760.33
792.44,486.85
794.13,800.13
797.5,401
802.67,356.11
821,372.5
861,63
872,343
905.5,252.5
906.5,336.5
909.22,480
917.5,438
921,386.5
930,460.29
939.71,360
943,480
946,509
950,442
952.5,495.5
952.88,520.88
955,490.5
955,312
955.6,347.8
966.5,467
968.5,449
969,468.5
970,560.5
978.5,406.2
979.67,558.33
985.7,445.3
986.5,529.5
988.91,534.64
994.73,448.93
996,465.29
1002.3,388.33
1006.1,664.13
1009.5,585.36
1010.5,317
1015.9,196.56
1023.8,408.6
1030.5,31.5
1034.5,307
1035.5,90.5
1037,206
1041,167
1046.6,42.667
1045.5,198.5
1054.1,89.929
1055.2,94.6
1057.1,285.11
1075.5,332.5
1087.8,340.6
1093.4,724.4
1097,275
1096.5,297
1102.3,434
1123.5,367.5
1130.3,283.67
1133.1,347.13
1136,411.5
1155.2,250.5
1162,236
1161,419
1168.5,420.5
1178.5,320.5
1181,419.5
1183,315.29
1187.4,303.32
1187.5,244
1195,286
1205.5,148.5
1216.1,267.42
1218.5,373.5
1224.9,420.88
1235.1,370.69
1239.5,294
1243,94
1246,295.5
1248.5,65.5
1252.5,116.5
1258.5,950.2
1265.1,83.125
1265,350.5
1265,908
1272.2,305.86
1267.5,400
1270.1,296.13
1274,61
1276.5,40.5
1283.7,391.56
1285.3,353.67
1287.2,55
1290,888
1296.5,90.5
1296.5,770.5
1311,344
1317.8,60.167
1317.8,772.83
1318,796
1320.5,692
1324.5,368.5
1329,696.5
1330,335.5
1332.2,320.33
1333.4,308.8
1333,769
1336.9,784.13
1339.5,367.8
1340.5,796.8
1349,333
1351.7,694.67
1362.1,670.4
1368.6,802.79
1379.7,751.89
