31,951
52.5,547
59.2,562.4
68.833,405.83
80.5,849.5
81.667,540.33
81.333,781.67
82,890.5
84.5,304.5
85,965
86.333,787.67
88.063,941.31
87,953
89,279
100.5,916
101.8,500.6
103.29,309
102,936
107,286
110.67,293.33
110,708
120.67,494.67
122,487
131.71,391
131,966
132,947
148.4,255.2
148.67,382.67
150.2,116.4
151,133
159.5,954
165,398
164.5,914
168.5,443
171.33,385.67
175.5,110.5
176.88,28.875
190.29,800.5
196.64,796.09
196,380.5
197.88,995.88
205.5,905.5
212,370.5
217.71,136
222.5,368.2
235.5,962.5
238.5,930.5
244,105
246,142.71
247,1000
268,907.29
273,376
283,193
298,176
308.5,703.5
310,198.5
326.17,687.83
345.71,319
347.5,623
354.25,314.56
353,667.5
358,368
363.62,711.62
377.13,623.13
377.67,337.33
384.5,379.5
392,85
407.5,638.5
420.67,455.67
429.5,42.5
433.33,353.67
434,432
444.5,56
457.5,350.5
458.33,888.67
479.13,571.88
483,991
487.19,290.14
490.5,315
491,392
491.5,418.5
491,580.5
494.5,574
498,965
501.5,574.5
503.5,510.5
516.6,543.8
521.13,65.125
520.5,551.5
521,488
536,414
538.5,91.5
544,70
552.5,127
556.75,603.17
564.5,248
568.5,535.5
568.25,628
569,134
575.67,375.33
576,189
578.67,292.67
578,145
578,155
579.5,918.5
586,519
592.5,240.5
596,224
597.38,403.08
612.5,925.5
614.5,139.5
619.62,315.62
620.5,181
628.5,289.5
630.88,706.13
632.8,302.5
636.17,345.43
638,169
640.36,392.09
644,251.83
644.5,197.5
644.5,695.5
645,762
671.5,271
677,288
680.64,284.09
682.8,475.4
687.6,502.2
699,228
723.5,242.5
725.13,470.06
743.5,406
748.5,415.5
754.5,624.5
756.5,801
757.5,995
763.5,440.5
767,647
768.89,791.11
770,840.5
772.5,876
773.33,210.67
773.5,429.5
776,850
779,206.5
784.88,638.88
789.67,240.33
791,623
791.42,627.25
802.88,632.13
804.9,866.55
829.5,43.5
831,97.5
835.5,522
846.88,592.88
855,637
879.17,84.833
879.83,608.83
884.5,660.2
884,560.5
886.5,681.5
891.5,546.5
896.5,655
902.22,654.73
902.4,637.2
905.83,696.83
933,94.5
954.5,893.5
956.5,113
962.5,940
971.5,80.5
982.5,572.5
987,196
997.78,573.26
999.86,235.29
1006.5,543.5
1009.5,30.5
1009.7,559.67
1025,223.5
1043,968
1045,958.5
1047.7,600.67
1049.5,232
1051.3,245.57
1057,548.5
1065,533
1065.5,650.5
1066.7,357.67
1067,112
1079,220
1078.7,646.33
1086.1,122.88
1091.3,325.67
1099.7,379.11
1105.2,146.6
1105.3,253.67
1115.5,610.5
1117.5,507
1120,625
1128.5,227.5
1128.7,323.33
1131.3,521.67
1134.5,312.5
1143,191
1143.5,318.5
1144,291
1151.6,363.91
1151.5,814.5
1152.5,281.5
1156.9,242.88
1160.4,301.95
1161.5,196
1167.5,170
1168.5,825.5
1172.6,422.8
1172.5,579.5
1182.1,496.88
1184,425
1185.3,816.33
1191,521
1196.6,833.35
1196.5,440.5
1200,472.75
1210,821
1213.5,891
1219.1,807.67
1225.8,422.83
1228.9,927.64
1228.1,498.88
1229.8,398.6
1245,452.5
1246.5,854.5
1247.8,947.81
1259,400.5
1272,939
1286,504
1294,962.25
1301,898
1300.3,953.67
1301.7,404.67
1303,868.71
1303,901.25
1305.5,475
1308.4,101.5
1309.5,154.5
1326.4,919.24
1334.5,400.5
1337.2,876.17
1345,801
1353.3,1017
1355.2,290.83
