71.5,166.5
109.67,118.67
146.33,56.333
147.5,67
168.17,103.17
168.5,117
180.67,67.667
216.5,85
227,74.5
248.13,40.125
251.5,333.5
259.5,570.5
268.67,325.33
269.5,46.5
289,268.5
301,439
304.33,277.67
311.5,557
312.88,510.13
316,324
317.64,527.91
326.76,533.34
328.43,452.64
330.25,525.42
351.88,400.96
352,500.71
352.56,158.78
353.5,166.5
354.5,513.5
355.6,536.8
360.36,314.09
369.2,170
377.5,396
401.2,584.4
405.67,144.67
417.28,693
422,569
424.8,564.5
427.43,674.81
426.8,633.6
435,97
440.8,618.5
448.5,609
449.55,653.36
456.15,32.385
455.87,77.533
458.42,112.29
462.88,150.13
464.5,61.5
483.47,791.29
484.65,710.59
505.6,744.4
505.5,802.5
513.5,52
524.2,677.4
532,591.5
540,105
542,471
543.2,514.6
543.5,782
547.83,480.83
552.5,579
552.8,635.6
564.13,642.88
579.5,501.5
583,52.286
591,1000
596.5,497
596.33,55.667
628.71,995
632.33,374.89
642.13,346.13
648.67,519.33
656.5,965
674.5,484
675,546
678.33,421.67
678.67,437.33
680.62,468.62
683.3,111.89
684.13,520.88
686.5,450
689,493
694,561.5
704.5,521.5
708.5,512
715.5,742.5
718.67,430.33
737.64,547.91
743.17,742.83
749.5,488.67
751,539.5
755,584.5
759.67,493.67
760.5,376.5
767.5,138.5
768.2,294.5
768,122
773.5,120.5
775.5,448.5
778.14,686.52
780.5,744
782,403
783.5,378.5
785.13,493.88
785.5,102.5
789,657.25
790,566.5
790.33,636.67
791.5,367
793,609.5
793.5,820.5
795.8,477
798,302.5
798.5,651
808.14,847.07
808,768
810.5,325
812,947.75
815.2,268.4
819.88,649.13
820,285
828.23,834.85
832.63,956.13
833.13,659.13
838.5,626
847.5,849.5
848,611
852.5,261.5
855.5,280.5
860,262
862.5,327.5
864.5,751.5
866,771.17
867.5,224.5
867.5,888.5
870.83,807.83
872.5,833.5
878.5,246.5
878.5,300.5
880.67,899.33
882,880
883,680
885.17,242.17
887.3,248.75
884.5,690.5
886.4,851.2
888,881.55
887.5,684
888,924.5
891.38,238.5
892.38,301.5
892.13,230.88
892.13,640.88
897.5,625.5
898.13,788.13
899.58,333.23
905,313
905,257.5
905,707.5
905.8,885.6
906.5,175.5
910.5,746.5
915,275
916.5,716.8
917.67,243.33
926.17,689.17
927.5,628.5
928.13,974.88
930.33,850.67
937.19,188.69
940.56,990.67
945.38,677.62
948.5,631
950.67,231.11
953.29,844.55
958.5,242.8
960.87,266.53
960.13,642.13
965.13,509.13
965.5,336.5
969.5,610.5
977,230
978.5,487.5
979.8,568.6
981.5,584.5
984.5,219.5
986.62,700.62
992,302
992.5,587.5
993.5,884.5
994.88,938.88
995.6,1006.8
996.5,529.5
1001.7,277.89
1000.5,572
1002.5,1013.5
1008.5,224.5
1020.5,558.5
1021,940
1022.4,110.8
1023.2,1002.2
1027,212.5
1029.5,990.5
1030,363
1030,578
1032.2,254.67
1032,197.5
1033,982.5
1036.5,205.5
1040.1,649.25
1042.4,200.09
1041.5,395
1044,302.71
1044.5,321.5
1049.3,983.67
1050,292.5
1051,1003
1057.8,188
1057.5,131.5
1061.9,155.13
1065.1,319.13
1069,305.5
1068.5,425.5
1070.2,157.83
1075,296
1079.5,186.5
1080.5,257.5
1082.5,305.5
1084.1,426.13
1086.2,605.83
1088.5,216
1088.5,313
1090.5,348.5
1092.9,440.13
1093,445.5
1095,452
1095.5,222.5
1096.7,833.33
1101.8,620.64
1101.7,579.67
1103.2,360.4
1104,254.5
1108,340.29
1113,580.5
1114,227
1131.6,318.8
1131.5,352.5
1135,282.5
1136.5,357
1136,417
1140,280.5
1143.3,294.67
1145,607.5
1148.8,391.17
1151.6,399.91
1158,391
1164.5,724.8
1164,583
1166,323
1174.8,568.5
1180.5,373
1190.8,628.23
1193.5,708.5
1196.6,484.91
1198.8,672.6
1202.6,575.09
1203.5,412
1208,335
1210.1,612.13
1209.5,616
1216.4,690.09
1216.9,684.13
1227.5,378.5
1227,649.5
1230.5,648.5
1232,423.5
1237.2,499
1241,792.5
1242,801.5
1242.3,671.67
1249,807.5
1251,416
1253,660.5
1254.7,778.56
1258.5,637.5
1263.6,398.83
1261.8,634.6
1263.5,384.5
1273,443
1282.8,367.6
1291,372.5
1295.7,784.43
1304.9,777.31
1307.5,701
1309.9,798.16
1313.1,697.33
1315.2,1000.6
1319,743
1321.5,400.5
1322.6,485.8
1334.5,407
1343.5,731.2
1352.2,721.83
1364,792
1375,618.5
