39,87
60.333,206.33
76.222,176.5
83,699
108,895
109.5,948.5
114.13,902.88
120,887
144,666
157,633
182.5,607.5
224.56,62.667
223.67,628.33
232.5,304.2
232,642
238.84,325.16
242.5,102.5
245,81
253.5,335.2
259,637
271.5,638.5
273,219.25
274,629
282.5,121
298.5,140.5
301,633.29
303.8,324.4
308,321.5
313.5,66.5
318,104.5
340.8,505.6
355.5,477.5
382.33,303.67
396.5,243.5
412,306.5
413,152.5
422,173
422.83,153.17
423.5,208.5
433.67,248.33
440,101
441,271.5
442.13,994.88
443.5,92.5
444,262.5
460,78
460,274
466.5,85.5
476,47
478.88,88.875
482,53
484.5,51
488.29,81.929
488.86,350.29
499,46.75
498.5,391.5
501.56,827.33
503,44.75
510,257
510,327
510.5,397
515,220
517.33,43.667
521.88,281.88
522.5,841.5
522,945.5
524.5,465.5
528,227
531.65,983
532.29,847.5
531.5,931
534.13,472.88
535.5,903.8
545.33,751.67
550.5,208
551.83,860.83
552.67,964.11
554,875.5
557.25,457
560.5,467.5
562.8,231
568.33,493.33
573.6,20.8
580.5,807
586,479
595,808
597.5,756
606.5,744
620.5,462.5
633.13,449.88
640.5,685.5
653.4,689.07
653.6,226.8
658.5,446
667,840
677,394
679,646.5
680.67,822
684.83,833.83
686.5,545
688.88,434.88
690.67,238.33
693.33,423.89
693,429
700.92,498.67
701.2,422.6
702.5,430.5
704.76,528.05
713.38,255.5
713.92,276.33
716.67,917.67
718.13,522.13
719.29,913
727.15,513.62
729.35,590.06
734.5,906
738.5,282
744.5,971.5
748.71,959
752,940.29
754.13,526.88
759,404.5
762,337
764.36,304.09
764.09,576.36
765.23,600.85
767,512.5
769.67,260.33
769,415
771.33,884.67
775.17,532.83
775,426
775.5,428.5
778.13,360.13
787.67,602.33
790,852
791,574
792.2,991.6
795.5,1005.5
795.5,325
795,340
799.75,995.58
805,504
807.95,302.81
806.67,847.33
810,879
815.06,513.13
817.13,265.13
816,869
818.2,552.4
829,896
835.11,851.85
834,37
840.5,44.5
842.13,496.88
855.62,839.62
860.5,51.5
865,66
867.88,77.125
870.5,291
875.13,481.13
876.13,60.875
888,562.29
1006.5,1000.5
1020.6,168.91
1042.2,143.6
1055.9,509.88
1055.8,545.6
1076,102.29
1090.5,45
1096.8,128.92
1098,52
1101.2,75.32
1100.8,97.4
1117.8,125
1120.1,84.364
1171.4,559.1
1174.9,384.88
1180.5,419.5
1191,858
1196.3,341.31
1205.3,435.67
1219.5,917
1238,913.5
1249.4,938.2
1269.8,826.82
1266.1,836.88
1283.7,846.67
1290.3,926.33
1299,956.5
1302.2,965.17
1319.3,309.67
1338.5,312
1346.6,994.62
