1261.5,673
1261.7,705.33
1262,190
1263,159
1263.5,944.5
1264.8,672.83
1266.2,679.83
1267.5,209.8
1271.5,770.5
1275,844.5
1276.5,748
1277.5,39
1281.1,715.13
1282.5,335.5
1282.5,871.5
1283.5,93
1285,276
1287.8,76.4
1291.5,842.5
1302,734.25
1302.5,569
1302,861
1306.4,568.91
1309.5,331.5
1310,334
1311.5,958.5
1319.3,865
1321.8,955.5
1325,369
1325,694
1328.4,331.8
1331.2,136.4
1330,357.5
1331.5,786
1334.2,353.6
1334.5,941.5
1335.5,378
1337.2,116.4
1336.5,124.5
1337.4,704.2
1339.4,765.2
1339.9,835.13
1341,777
1343.5,791
1344.5,782
1348.5,853.5
1349,678
1353.1,827.88
1353,845
1354,614
1360.3,112.33
1361,618.5
1367.5,761.5
1367,751
1371,767.29
1374,91
