53.8,968.4
66.125,972.88
82.875,944.88
111.2,60.4
122,54
126.13,88.125
140.4,89.8
141.5,949.2
165.88,69.125
180.5,84.5
198.33,179.67
215,325
232.5,154.5
251.5,321
263,552
265,619.29
270.5,259
277.89,651.33
280.8,869.6
368,693.5
390,702
405,717
425.5,74.5
430.5,67.5
434.09,158.36
434.5,149.5
439.29,714
446.67,38.667
447.88,723.13
451.88,743.88
474.83,607.17
500.67,188.67
508.58,594.75
549.5,553.8
555.2,548.6
607.33,562.33
609,304.71
608.5,586
610.13,162.88
609.67,795.33
611.71,142
615.17,112.17
620.19,127.31
619,768
621.82,296.45
628.2,743.6
629.5,148.5
630.5,517.5
641.18,312.24
642.33,744.33
663.83,170.83
663.5,344.5
668,512.5
676,508
684,401
685.5,506.5
692.5,366.5
705.5,438.5
731.13,744.88
738,332.29
760,723
770.5,137
775.2,750.4
797,815.5
803.89,784.58
828.62,802.62
830.67,786.33
888.94,801.5
923,448
925.5,448.5
938,444
944,503.29
944.4,519.2
945,43
946.5,448.5
951,490.5
953.6,464.2
958.8,540.4
959.5,470.5
959,508
966,546
969.5,50.5
970.4,661.2
981.5,620.5
986,572.5
990.67,707.33
993,112.5
1004,700.5
1008.5,572
1009.5,100.5
1016.3,670.17
1017,557
1023.9,515.64
1030.5,948.5
1034.7,912.3
1035,586.5
1041.6,149.91
1041.5,979
1049.8,69.5
1056,555
1056.8,565.17
1060.9,668.13
1062.2,132.4
1062.1,890.67
1077,87
1077,503
1078.2,647.17
1080.3,98.111
1085.9,160.53
1087,722
1105.8,164.17
1109.2,82.4
1110.5,105
1109.5,546.5
1113,557
1115,938.5
1115.5,922
1117,225.5
1118.5,229
1123.2,92.818
1123,60
1126.2,110.08
1128.5,571.5
1130.5,615.5
1138.8,76
1140.5,141.5
1142,69
1142,927
1152.5,109.5
1152.5,716.5
1154,896
1157,117.5
1162.1,66.875
1161,132.5
1165.5,845.5
1171.5,708
1173,757.5
1172.7,830.18
1176,628
1182.5,611
1187,774
1200.5,940.5
1217.5,700.5
1219.5,858
1222.1,790.13
1224.9,935.93
1231.5,324
1243.1,303.88
1244.8,78.059
1248,997.5
1250.5,45.5
1256,723
1257.5,275.5
1264,667
1267.3,663.33
1272.4,845.29
1273.4,959.38
1273.5,93.5
1278.2,777.4
1282.4,852.38
1281,972
1291.3,103
1300,854
1301,671
1303.2,924.17
1311.4,508.5
1313.7,107.33
1316,851
1318.8,95.6
1320,121.5
1320,691.5
1321,104
1324,811
1325,77
1328.5,884.88
1329.7,579.11
1333.7,149.24
1336.6,90.615
1337.5,997
1337,37
1338,81.5
1343,37.5
1348,1000
1349.3,992.33
1362.1,968.13
