25.5,331.5
43.5,303.5
66,295.71
70,454.5
72,459
142.5,668.5
189.5,813
194.77,734.57
199.8,132.4
221,139
226.5,501
261.5,1018.5
265.83,968.83
286,777
298.13,100.88
307.29,776
312.5,148.5
314.5,123.5
316.17,227.83
317.83,742.83
334.67,372.33
340,240
341.8,384.6
354.33,133.67
359.5,140.5
362.5,171.5
371,745
374.67,50.667
374.71,235
383.5,294.5
392.88,289.13
394.88,96.125
415.8,774.6
418,142.5
420.5,256.5
422.13,218.13
424.5,85.5
424,198.5
425.2,246.6
432,111
457,76
469,121.5
477.67,734.67
483,158.5
498,712
517.5,66.5
521,691.5
533.5,129.5
536.33,468.33
543,63
545,412
546.5,472
549,180
554.2,167.6
568.13,66.875
582.5,702.5
583.5,62.5
597.5,676.5
640,132
647,284.5
660.67,236.33
664.77,477.23
670,486
672.55,346.36
673,141
680,224
681,473
683,213
688.67,243.33
688.67,406.33
690.5,501.5
693.71,383
695,194.29
697.5,354.5
712,212
716,174
750,154.5
753.5,156.5
761.5,251
777.33,533.67
781,193.5
789.33,546.67
791,279.5
797.5,238
815.67,330.33
819.45,327.64
821.5,521
884,78
960.67,933.33
968.5,195.5
969.5,186
980,952.5
984,862
987.5,958.5
989.33,906.67
993,228
993.5,826.5
994.5,197.5
995,934.5
1007.3,253.67
1009,166
1010.7,857.33
1024.3,891
1024.5,439
1026,477.5
1028.2,845.6
1052,146
1055.7,184
1058.5,453.5
1063.8,208.4
1064,243.5
1065.2,446.6
1073.2,206.4
1075.1,455.88
1075.5,868
1085.5,176.5
1099,470
1101,164
1117.5,501
1124,731
1135.5,657
1136.5,812
1144.5,502.5
1155.5,750.5
1156,513.5
1166,861
1169.5,734.5
1173,798
1174,459
1185.1,671.13
1188.5,737.5
1193.5,755.5
1202.5,759
1220.5,732.5
1225.5,744.5
1226,837.5
1232.5,985.5
1245,293
1247,927
1257.7,792.67
1264.8,993.83
1275,868
1280,706
1280,709
1282,278
1283.5,668.5
1299.5,1002.5
1301.3,885
1302.9,960.13
1309,741.5
1319,756
1322.8,376.83
1326.5,121.5
1327.5,789
1330,644.5
1334.7,369.33
1336,817.5
1341.6,415.91
1340.5,825.5
1346,934
1350.8,959.17
1354.5,674
1355.5,48.5
1360.3,421.67
1364.1,52.875
