25.875,863.88
28,349.5
29.667,871.33
31.5,855.5
38.125,130.13
38.154,732.54
47.636,459.91
48.8,51.4
51.5,432.5
53,819.75
60.5,189
62,463
63.5,337.5
65,761
67.364,551.09
72.6,476.8
72,703
74.667,107.33
76,34.5
77.5,442.27
76.8,460.6
81.2,790
84,593
88.333,508.33
89,674.5
94.333,48.667
102.67,326.11
102.38,445.38
104.5,794.5
106.13,766.88
105,848
106.33,382.67
106,691
108.5,39
112.5,59.5
115.48,778.62
115,366.5
115,153
117.33,320.67
122,689.5
133.5,577
134,914
137.55,958
136.5,700
137.5,556.5
140.5,951.5
143.33,82.667
156.67,885.67
160,135
160.5,848.5
160.67,858.33
163.5,836.5
170.88,775.13
175.5,718
176,131.5
177.6,174.8
184.2,807
183.5,866
189.2,896.4
190.17,143.83
189.33,194.67
192.88,892.13
192.4,941.8
196.8,971.6
198,943
200.5,197.5
202.13,120.88
201.5,968
202.5,100
204,876.5
209,324.75
213.63,232
214.5,214
217.11,959.67
222,809.71
223.38,387.38
226.83,127.92
227,860
228,388
229.75,1018.8
233.36,249.09
234.32,1002.1
236.33,881.67
242.5,86.8
245,221
247,968.5
249,995
256.5,232
263.22,280.44
262.33,1015.7
271.13,65.467
275.5,284.5
278.13,262.88
278.5,253.5
282,263.5
283,132.29
285,253
286.71,130
286.67,851.67
288.5,910.8
288.5,625.5
296.13,972.13
298.33,157.33
300.88,932.13
304.13,224.88
304.33,583.67
305,286
310,130.5
310.6,285.8
311,901
313,259
314.5,305
320,165
319,625
322,587.5
324,297
330.83,191.83
332.33,134.75
333,546.5
338,649
342,575
348.64,192.55
349.5,692
350,644.5
351.88,709.88
365,678
369,190.5
371.55,607.36
372.5,331.5
382.17,175.83
384.67,500.67
386,46
389,572
395.87,77.533
397.64,239.91
399,71
401,282
402.62,469.62
402.8,527.4
402.5,651.5
403,328.5
403.5,431
403.5,502
405,338.5
405.33,424.67
410.5,109.5
416.13,181.5
415.5,692.5
419.5,162.5
420.2,779.6
421,204
420,395
421.5,592.5
425.27,837.45
426.64,194.45
428.25,619.25
428.67,700.33
429.83,160.83
429.8,524.6
431.5,483
431.5,596
434,517
443.07,610.29
444.5,633.5
448,505
449.71,509
452.89,46.333
456.5,556
457.5,184
459.2,666
461.88,813.88
463.13,179.13
464.5,840
466.5,724
472.31,501.94
472.88,652.88
473,732
476.88,234.13
478.5,824.5
484,84.5
486.5,237.5
487.5,764.5
490.5,528.5
490.5,230.5
498.5,222
499.71,606
502.5,474
506.88,128.88
513.5,65
513,723
515.5,906.5
517.67,827.67
518.5,47.5
520.13,190.88
520.89,454.33
520.71,478
520.5,908
520,963
529.16,702.84
528,879.5
528.13,931.88
528,974.5
532.5,699.5
533.5,278
535,907
536.88,868.13
537.5,470.5
542.5,514.5
541,703
542.89,911.33
543.5,584.5
543.5,812.5
547.83,939.83
549.17,460.17
550.5,719.5
555.75,727.42
554,204
555,189
561,826.5
562,57
563,839
564.67,93.333
564.67,512.33
572.5,70
574.13,432.88
573.5,630.5
579,573
585.5,837
589.36,471.55
596,280
598.32,498.37
598,307
597.5,608.5
598,460.5
604.13,552.88
608,260
609,824
610.5,317.5
615.5,155.5
618,172.5
618,77.5
618.5,326
620.79,337.14
619.69,547
620.09,330.36
620,770.5
624.5,166
624,341
625.5,674.5
626.5,168.5
626.91,586.64
631,632.5
633.5,263
634.83,83.833
636.13,638.88
638.25,118
638,403
638.88,618.88
639.5,516
640,642
641.71,635
646.06,435.69
645.72,736.17
648.5,603.5
650.62,342.62
650.5,123.5
653.62,439.62
654,372
658.5,63
661.5,638.5
662.5,691.5
663.5,412
670,63.714
675.5,698
676,61
684.18,532.24
686.5,129
690.32,260.37
689.5,268.5
689.5,515
691.94,617.22
694,665.29
695.5,76.5
696,370
698.13,378.13
705.33,491.33
707.38,58.385
708.88,354.13
710.5,501
715.36,367.09
717,426
725.22,368
724.2,535.4
728.5,331
731.67,479.67
733.2,321.4
733,82
733,467.5
735,66
736.13,392.88
736.67,423.33
738.86,209.93
739.29,560.29
738.67,333.33
743.67,308.67
746.5,503.5
749,492.5
758.21,511
758,43.714
757.5,474.5
760.67,72.111
761.07,231.27
759.5,256.5
761.88,293.13
765,436.5
773.58,487.75
776.5,503.5
777.5,96.5
779,58.5
779.36,487.21
781,398
782,423.71
786.87,352.53
787,445
788,451
790.5,265.5
790.5,299.5
798.2,290.5
798,243
806,280.5
809,495
810,105.5
811.5,136.5
820.5,232.5
821.5,443.5
823,126.5
828.5,438.2
830.33,107.33
834.29,470
834,397
842.69,322
840,465
850,479.5
856.5,107.5
863.5,443.5
875.5,103.2
874.33,115.33
875,244.5
875,273
882.5,121
889,275
887,386
889.5,414.5
890,146
891,262.5
892.73,382.82
894.33,231.92
895,307.5
902.88,188.88
903.5,407
911,228.71
914.83,178.08
915.53,353.68
921.29,455.29
920.6,141.8
920.83,171.17
923.88,349.41
927.5,738
942.88,150.13
943.13,343.88
948.64,392.91
951.5,208
953,367
957.43,333.36
956.5,382.8
956,427
968,378.25
970,132
970,106
972,191.5
975.32,163.37
977.5,834.5
983.38,299.62
990.31,265.5
999.67,408.33
1001,856
1002,900.5
1004.5,865.5
1009.4,231.38
1011.1,838.88
1018.5,240.5
1019.9,849.13
1022,143
1037.7,99.111
1036.5,123.5
1038.5,143.5
1039.4,405.33
1042.3,394.11
1042.5,345
1045.5,366.5
1055.7,332.05
1056.7,828
1062.7,289.17
1067.5,191.5
1068.5,785
1073,883.5
1074,120.5
1082.5,254
1086.1,840.13
1093.9,366.29
1092.3,858.67
1094.5,268
1097.5,179.5
1098.4,937.94
1097.8,848.83
1097.8,958.83
1106.2,717.13
1106.5,133.5
1110.1,326.13
1113.5,310.91
1117.2,956.3
1117.4,893.09
1119.8,928.83
1123.2,152.18
1126.5,754.5
1127,126
1130.5,355.5
1136,939.5
1142.5,342.5
1148.1,351.8
1148.1,684.12
1160.7,111.33
1160.7,753
1161.8,283.6
1163.2,337.4
1164,147
1174,135
1173.5,332
1177.6,182.33
1178.3,867.33
1178,942.5
1184.2,257.17
1184,740
1195.2,136.6
1196.1,146.88
1197.5,86.5
1200,776
1204.5,856
1212.1,258.58
1210.4,123.2
1212,151
1213.7,988.67
1216.4,133.8
1216.9,354.13
1217.5,846.5
1219.5,830.5
1224.5,977.5
1225,390
1226.5,963.5
1231.5,303.2
1232,39
1234.5,919.33
1235.5,111.2
1238,363
1241.2,890.4
1244.5,93.273
1242,962.5
1248.2,737.06
1247,392
1248,44
1250.3,417.5
1249.5,694
1250,21
1251,707.5
1254,350
1258.9,846.56
1258.9,594.13
1261.3,372.89
1262,386.5
1262.5,989.5
1264.5,309.5
1264,899
1265,995
1268.5,348.2
1270.7,939.33
1275.5,268.5
1279.5,473.5
1286.4,58.5
1286.6,686.67
1290.9,422.9
1288,888.5
1293.1,131.88
1293.5,949.5
1294.5,989
1298.8,978.81
1296.5,526.5
1299.5,902.5
1299.9,947.13
1300.8,489.83
1301.5,842.5
1307.6,944.8
1310.5,310.5
1310.8,255.83
1315.5,356.5
1320,202
1324.5,128.5
1326.7,256.33
1335.5,884
1338.5,265.5
1348.7,226.11
1347,288.5
1348.5,164.5
1352,143
1352.5,233.5
1371,222.5
1375,228
1379,224.5
