47.333,666.67
65,330.5
69.5,690.5
77.2,952.4
86,688.5
92.125,346.13
91.5,950.5
94.5,959.5
105.8,944.6
117,344.5
130.13,790.88
136.13,446.13
138.5,787.5
170,338.5
198,324
216.88,926.88
217.5,306.5
240,297
242.5,514
263,350
272.45,918.64
284,366
287.67,916.33
305.13,909.13
306.5,275.5
312,395.5
316.5,310.5
321.5,910.5
327.5,906
379.5,728.5
389.5,700
390.62,704.62
396.88,742.13
429.5,101.5
432.33,835.67
436,833
472.5,843.5
487.67,414.67
501.5,629.2
500.5,683.5
505,707
516.81,824.81
517.64,435.91
526.5,843.5
545.86,404.07
546,830.5
558.5,824
584,389.5
588,780.5
588.5,740.5
611.89,388.89
626.5,350.2
695,476
703.17,490.17
826.5,546.5
926.09,257.36
985,214
993.88,255.13
1039.1,261.88
1055.5,49.5
1057,214
1068.7,255.33
1080.3,216.61
1080,70
1080,269.5
1085.2,270.83
1092,85
1093.5,332.5
1100.5,237
1113.5,343
1126,272
1147,522
1153.5,289.5
1155.3,303.89
1162.1,570.88
1182,267
1184.8,274.5
1187,366
1218.5,355
1228.5,386.5
1247.2,922.6
1303.2,448.4
1318.5,381.5
1325,363
