194.67,47.667
231,717
250,742.5
257.17,646.83
265.5,716
293,339
310.13,732.88
369,598
381.5,580.5
394.13,468.88
442,294.5
504,417
510.4,407.2
511,419
514.88,374.13
525.5,802
531,811
584,884.5
586.4,807.6
598.5,435
610.5,925
614,513
615.5,460.5
616.5,951.5
622.5,849.5
629.83,504.17
630.88,480.88
630,932.5
636.5,833
640.5,941.5
651.5,525.5
652.5,421.5
653.2,838.6
659.5,484
660,95
671.83,107.83
675,884
676.5,423.5
707,910.29
733,869
741.55,859.36
750.83,790.83
754.4,471.2
759.64,611.91
762.5,878.5
763.83,525.83
764.88,814.13
773.4,504.8
775.5,485
780.25,875.25
781,491
780.71,769
782.5,879.5
786.58,589.75
791.5,516.5
794.88,886.13
808.5,517
824.09,852.64
833.88,509.13
833.67,596.67
835.75,850
845.93,558.3
851,237
860.67,562.33
863,236
865.67,563.11
870.5,880.5
876.5,560.2
877.83,250.83
894.5,114
895.33,204.67
902,879
916.5,179.5
926.5,244
929.38,525.56
929.5,812.5
930.67,803.67
943.29,513
963.5,788.5
978.89,590.67
984.67,386.67
988.33,365.33
994,416.5
994,608
1009,795.5
1011,710
1015.5,371.5
1014,796.5
1019,792
1021,560.29
1024.5,813.5
1039.2,898.4
1045.3,906.29
1047.6,723.15
1046,741
1063,760
1117.5,615.36
1140.1,665.93
1171,353
1184,735.5
1185.7,678.33
1186,652
1193.3,475.44
1193.5,125
1193,382
1197.4,730.58
1200.1,314.88
1206.5,174.5
1209.1,171.88
1210.5,78
1218.5,681
1219,380
1223.5,475
1226.3,311.67
1227.2,782.6
1228,496
1228.3,512
1227.8,730.6
1236.1,506.88
1241,131
1242.7,368.33
1249,175
1248.5,675.5
1266.5,700.53
1272.8,423.83
1282.5,323
1284.2,328.4
1288.8,448.17
1302.5,184.52
1303.8,238.19
1303.5,191
1307.4,395.09
1331,814.5
1335.1,449.76
1341.1,672.1
1350.5,655.5
1362.4,430.88
