40.3,413.4
48.5,421
50.2,509.6
51,520
79.167,454.83
82,164
95,465.5
96,475
97.5,426.5
108.33,457.33
130,457.5
136.67,468.33
147.91,239.64
151.5,244.5
154.67,474.67
157,232.71
174,246.5
176,437
193.8,286.4
196,263
198.67,558.89
277,273
343.5,466
346.6,473.1
369,816
370.5,822
378.67,444.67
388.5,798.5
429.48,413.56
430.36,395.09
460.13,210.13
464.67,284.33
473.5,215
485.15,322.54
495,160.71
500,245.5
504.67,273.33
506,363
544,316
547.67,263.33
582.75,189
585.5,572.5
587.5,266.5
587.5,584.5
599.89,442.58
601.88,449.13
602,577.71
603,173
620,529.25
621.5,494.5
623,450
625.5,474.5
626,477.5
628.5,491.5
631.44,502.63
630.5,238.5
635.5,251
638.47,166.13
639.5,463
651.17,254.17
653.83,404.33
658.5,400
662.33,399.67
664.5,143.5
674.6,151.8
689,408
714.5,310.5
731,505
734.13,504.88
754,293
755.5,452.5
756.5,227
764.29,482
769,382
779.13,233.88
788.5,514
790.17,403.17
805.5,400.5
817,504
828.5,444
837.17,438.83
858,457
859.13,527.88
864.83,467.83
878.11,488.67
881.8,260
882,224.5
886,274.5
885.5,281.5
886.13,478.88
891.5,528.5
906.93,232.2
921,377
923.67,363.33
927.5,529.8
941.5,319
947.75,282
955,313
954.5,273.5
963,277
970.4,510.2
973.86,480.05
976,263
980.5,537.5
983.5,405.5
986,504.5
987.78,470.5
987,498.75
988,532
996.5,517
999.5,442.5
1003.2,356.17
1004.1,454.13
1004.5,51
1007.5,398.5
1012.7,74.5
1016.5,507
1022,349
1029.9,520.31
1041,523.5
1046.5,289.5
1046.8,539.6
1056.8,397.96
1061,225
1063.5,263.5
1065.5,515.5
1076.5,443.5
1081.5,204.5
1081.5,313
1084.3,434.89
1086.5,283
1092.7,526.33
1098,294.5
1105,482.5
1126,291
1126.4,487.2
1130.9,344.13
1136.1,228.13
1137.4,247.55
1143,318
1149.5,328
1164.6,163.58
1168,503.5
1170,980
1172.9,248.88
1177.2,223.4
1177,534.5
1195,386.5
1199.6,143.91
1207.8,406.83
1215.5,418.5
1218,404
1225.9,165.88
1231.7,160.07
1229.5,180.5
1232,212.25
1242,144.5
1254.6,730.55
1259.1,119.13
1261.8,626.6
1262.5,719.5
1278,828.5
1295.5,814.5
1296.5,587.5
1307.5,118.5
1313.2,606
1314.2,649.4
1328,697.5
1345.5,204.5
1350.1,219.31
