18.667,203.33
20.5,314.71
22,672.5
24.909,665.82
28,932.75
34,677
35.5,164.5
42.125,930.88
47.5,486.5
50.5,945.5
60,434
62.5,968.5
69.32,922.76
81,106
81.4,475.2
91.5,105.5
102,507
109,467.5
115,114
118.17,127.17
125.8,118.4
127,438
128.8,526.67
136.06,971.69
143,451.5
148.78,522.44
160.6,89.8
163.8,953.5
169,515.5
169,1015
182.5,415.5
197.67,528.33
204.8,980.5
219.17,404.83
220.5,551.5
231.45,388.82
233.5,142.5
237,675
238.5,928.5
250.67,670.33
254.5,669.5
264.09,687.36
268,509
281.92,704.11
294.67,890.33
301.5,764.5
305.5,856.5
309,417
326.5,950
328.71,963
330.33,701.67
334.94,285.83
339.5,740
345,116.5
352.5,971.5
360.5,969
362.67,253.67
365,125
377.29,291.5
378.45,250.64
382.13,274.88
385.44,338.84
384,979
398.5,268.8
404.5,325.5
411.67,990.33
415.91,256.14
418,967
424.33,247.67
425,141
433,322
436.67,182.11
455.33,254.67
455.88,319.13
458.8,353.6
460.67,298.89
464.67,366.33
466.2,99.4
476.5,309.5
482.5,129.5
512.67,49.333
532,122.29
537,77
544.8,597.6
546,95
551.81,510.95
549,538.5
550.5,81
550,368
559.5,39
561.21,355.36
561.23,462.85
560.33,289.67
561.5,216.5
563.5,555.5
565.22,898.44
565,227.5
570.5,285.5
572.33,136.33
579,522
592,320
594.4,23.2
598,1031
602.69,109.9
601.5,160
602.17,910.17
603,36
603.5,944.5
609.22,368.5
613.5,32.5
616.29,40
617.5,536.5
622.11,241.89
621.5,57.5
624,917
625.5,910.5
629.86,942.07
629,571
633,338
634.67,963.33
637,900
638.17,913.83
639,893
643.33,201.67
643.88,969.13
650.67,964.33
654,520
656.88,972.88
661,412.5
660.5,577.5
661.79,877.64
662.5,462.5
661.71,516
665.13,529.88
668.85,894.46
669,939
676.5,308
678,564
678,228
681.5,588.5
683.5,41.5
684.5,464
686,405.5
687.5,543
689,567.5
691,91
692,507.5
692.25,105
692.5,465.5
694.8,350
693.83,426.17
695.46,910.85
695,517
698.7,86.8
698.5,435.5
699.88,391.88
701.13,403.88
702,336
704.5,479.5
708.88,532.13
710,486
714,526.5
715.4,158.8
716,470
719,318
719.67,842.33
721.71,377.5
724.88,230.88
733,45
733.5,120.5
734.17,135.17
736.5,102.2
738.5,212
740,950
746.33,206.67
748.53,190.87
751,908
753.2,181.6
752.33,206.67
754.13,270.88
756,106.5
762,81
764,27.5
764.5,313.5
766.5,81
767.5,157.5
773.5,118
778.83,93.833
778,203
779,108
780.5,231.5
786,61
787.67,239.33
789.67,152.33
789,347
792,862.71
794.77,992.38
798,87
797,298
801.13,898.13
801.5,142.5
807,163
811.5,1006
814.5,217
814.67,852.67
821,916
824.7,128.3
824,985
828,218
828.5,135.5
836.5,110
836.5,72
840.88,310.13
844,866.25
846.25,884
848,184.5
850.13,168.13
850,563
852.45,150.64
854.5,174.8
853.5,337.5
857.29,115
863.64,169.91
866.67,910.67
867,161.5
868.5,93.5
868.5,140.5
880,58
881,193
887,317
886.5,884
887.5,50.5
893.38,167.62
896.5,81.5
898.13,72.875
908.5,133.5
910.67,61.333
910,121.5
912.5,890
919.5,144.5
922.2,114.5
924,183
927,136
928.5,141.5
934.2,240.5
935.17,204.17
937.13,129.88
938.5,360.2
943.5,83.5
944,163
948,157.5
950.13,103.25
953,383
953,872
957.41,883.41
956.13,174.88
955.5,185.5
955.5,893
958,150
959.64,459.09
961.5,169.33
966.5,140.8
969.35,123.29
967.5,800.5
976.13,212.13
978,994
978.5,456.5
981.3,524.13
978,540.5
981,167
982.5,878.5
982.4,957.2
985.5,814.5
986,176
988,238.5
990.13,439.88
990,151.5
992.13,946.88
1001.5,586
1002.5,889.5
1004.5,868.5
1005,408
1006.7,139.33
1014,75
1015,861
1016.5,170.5
1020.5,540.8
1022.5,515.5
1024.5,77.5
1025,107
1026,146.5
1027,475
1030.3,61
1029,697.5
1031.8,182.17
1033,112.25
1039,175
1039,809
1048.1,510.88
1051.1,347.36
1055.7,451.67
1065,306
1067.5,445.2
1071,443
1071,454
1081.5,46
1084.3,394.33
1088.5,448.2
1104.5,313.5
1108.9,882.13
1115.9,303.88
1118,291
1122.1,320.88
1123,300
1126.5,415.5
1139.5,921.5
1139.8,284.83
1140,92
1149,104.32
1148,939
1151,334.75
1160.3,939.33
1169,410.5
1172.5,190
1172.3,334.67
1182.1,165.75
1183.5,101
1186,104.5
1192,369
1193,955.25
1198.7,117.33
1200,464
1207.5,36.5
1213.5,876.5
1214,847
1217.6,968.8
1221.7,58.667
1222,46
1223,853
1231,412
1240,58
1252.5,407.5
1258.6,307.14
1263.1,935.13
1266.6,331.8
1277.5,912
1292.7,353.67
1294.3,315.67
1309.5,420
1315.5,344.5
1319.8,117.4
1320.5,349
1325.2,413.36
1325.5,864.5
1328.5,127.5
1331,363
1330,393
1332,130
1333.5,865.5
1337.6,894.91
1342.5,118.5
1341.5,158.88
1345,329
1347.7,907
1349.5,161.5
1351.2,360.6
1356,861.5
1364.7,891.67
