21.5,264.5
21.5,828.5
25,314.71
27.5,276
32.125,178.88
31.5,266.5
33.8,46.6
39,246
41.063,254.13
40.5,279.5
41.5,100.5
45.5,270
47.5,29.5
47.5,352.5
51.333,250.67
56.933,260.2
56.5,264.5
58.833,294.5
59.286,133
60.75,176
61.5,262.5
64.5,172
65.125,813.88
66.667,839.33
69,239
69.5,366.5
72,806.5
73,170
75,282
77,143
76.667,328.33
77.5,832.5
78.5,331
81.125,59.875
82,119
84.5,76
89.25,141.25
90.615,100.62
90.5,147.5
97.125,133.88
107.36,80.091
109.57,172.5
113,333
113.5,350.5
114.5,167.5
116.5,145
120.5,259.5
128,207
130.17,123.83
130.33,44.667
137.06,246.69
137.67,137.11
140.5,89.5
148.5,221.13
149.4,140.8
151.83,102.83
152.13,230.88
152.5,83
153.88,354.88
154,107
155.2,193.4
156.71,438.43
161,297
164.63,560.63
164,227
163,366
171.25,114.75
176.96,568.09
179,456.5
182.13,622.13
182.86,320.29
187.36,483.09
188,386.75
188.67,747.33
190,192.5
194.5,415
203,186.5
205.06,934.69
207.5,922
208.6,287.2
210,157
210.88,738.13
214,233
216.5,749.5
219,572
223.62,128.77
222,543.29
222.5,595.5
227,83
227.83,156.17
231,310
243.75,997
244.88,88.125
258.5,446.5
257,822
259,71
264.13,456.88
269.4,78.6
269,437
271,94
272.6,395.2
276.38,1007.4
279.33,401.89
282,898
284,984.29
284,423.5
288.5,185.5
294.5,862
294,887.5
299.25,67
301.5,433
302.6,116.8
303.5,196.5
314.38,105.38
321,387.71
322.5,452
331.5,82.5
336.5,202
339,192.5
339,455
343,406
347.8,256.6
353,987
355.38,383.62
356.85,753.54
357,977.5
359.2,236.4
362,176
362.5,198.5
364.5,969.5
372,89
379.91,131.64
385,167.29
392,990
394.88,430.88
395.5,434
415.36,434.09
417,532.5
420,100
425,453.5
428.13,998.13
431.17,112.83
430.5,994
439,117.8
443.5,145.5
446.13,380.13
449.55,243.1
450.67,432.67
452,76
460.13,340.88
460.5,196.5
460.5,237
460.5,464
462.5,312.5
464.17,505.17
467,206.5
466.5,333
466.5,1000
470.67,154.11
473.7,264.8
477.2,158.4
480,505
485.5,480
486.4,211.8
487.88,437.88
494.5,94.5
497.64,151.91
499.5,426.5
500.88,174.88
501.5,432.5
502.5,525.5
503,496
506,99.2
506,419
511.5,386.5
513.88,479.13
517.6,140.4
519.5,161.78
521.13,539.88
526,504
528,331.5
529.86,466.29
536.6,383.8
544.53,482.26
547,432
549.7,486.3
554.33,73.889
578,196.5
579,117
581.09,524.82
581,62.714
583,902
584.5,179.5
586.67,312.67
587,343
592,329.5
593.13,315.88
594.3,524.7
598.83,223.17
604.29,323.64
615,237.5
622.5,284
629.44,220.75
628.88,328.13
628,378
637.08,337.75
636.5,203
646.5,455.5
654.2,368.45
658.91,358.64
666,421
667.2,496
668.5,763.5
670.17,589.17
673.8,568.6
674.5,691.5
676.5,764.5
688.65,474.67
689.5,598
691.5,700.5
703,687
705.8,404.6
719.2,438.6
719.7,459.8
724.5,718
730.65,421.15
771.5,350.5
772,354.5
781.67,396.33
788.5,745.5
796.4,712.9
796,881.5
805,401.5
807.5,329.5
814.96,336.38
819.88,349.13
825.74,870.76
829.67,376.1
834.44,270.33
833.67,686.33
843.5,702.5
845.67,275.67
864.56,365.92
871.5,357
874.5,43
878,63.75
879,257
888,42
896.5,863
901.1,213.86
901,335
903.5,244.5
909.19,180.5
915,856
916.5,335.5
932.88,750.88
938.27,709.2
940,330
949,80
952,78
980.5,687.5
1000.5,663.5
1007.1,936.2
1013.5,814.5
1018.1,952.69
1021.3,846
1034.1,654.88
1041,493
1042,505.5
1048.3,493.83
1049.2,960.6
1051.3,827.2
1052.2,839.4
1072,968
1084.5,503.5
1085.5,1000.5
1117.5,934
1121.8,568
1123.4,999.09
1125.3,923.45
1126,988
1138.9,929.06
1143,891
1164.5,538.2
1168.5,939.5
1171,582.5
1195.5,572.5
1209.8,944.83
1224.3,945.67
1239.1,999
1248.9,974.13
1250.7,965.33
1253.9,969.13
1268.5,974
1277.5,150.5
1278.5,999.5
1279.3,47
1298.5,205
1302.8,101.83
1307,70
1341,390.14
1342.2,80.5
1346.4,481.13
1362,36
