28.167,297.83
31,84.5
31.5,90.5
42,30
52.5,275.5
74.875,312.88
80.1,308.3
110,258.5
142.5,276.5
144,421
144.5,251.5
153,249.5
156.67,418.89
161.13,253.88
200.88,312.13
203.67,293.33
231.83,304.17
251.5,994.5
256.5,1003.5
261.5,986.5
265.71,325
269,971
277.83,342.83
288.04,330.13
289.5,364.5
292,971.5
299.5,932.5
312.67,934.67
323,956
333,453.5
335.11,375.67
340.5,360
344.17,489.83
359,981.5
365.56,391.89
372.5,392.5
403,520.75
422.5,533.5
435,504.5
438.5,536.5
475,402.5
480,447
495.71,460
511.67,119.11
523,84.714
524.5,167.5
532.5,114
544.33,156.33
560,118.5
576.13,92.125
643.5,638.5
660,705.41
668.14,611.93
677.24,594.71
679.23,700.38
680.6,675.8
684.67,797.33
687,582
692.75,715.3
693.89,642.11
702.29,563.41
706,637
708,798
717,550.5
720.5,722.5
720,713
722.5,545.5
723,701
725,742
726.33,771.17
732.1,768.1
730.89,848.33
734.42,774.25
734,740.5
741,626.5
750.43,748.57
754.81,916.77
754,793
759,812.5
760,697
766.17,631.11
766.5,605.5
769.5,752.5
771,708.5
794.38,512.38
794,488
796,838
806,766.71
807,783
806.5,975
815.8,885.95
820.29,920.67
824,898.5
827.67,552.33
828.5,641.5
829.2,754.6
829,689.5
829,709
830,618
835,615.71
835.88,549.13
838,517
844,757.5
846.29,957.29
860.89,956.67
867.92,524.33
868.2,840.5
875,620.5
876,639.5
880.5,767.5
883,794
889.5,858
893,743
896.33,611.67
896.5,901.5
902.5,810.2
907.11,687.67
911.5,653.5
916.05,897.9
917,783
920.13,788.88
922.88,846.13
933.5,610.5
939,570.5
942,365.5
950,829
956.5,36
958.29,66
962,385
967.5,429.5
970.67,366.67
979.33,358.67
981,35
982.5,66.5
986,843.5
992,709
993.25,714
997,835
1006,94
1012.5,695.5
1023.1,691.88
1025,438.71
1043.8,412.6
1049.3,41
1062.7,536.11
1065,489
1069,787.5
1076.5,781
1079,486
1097.6,178.21
1098.5,488
1100.1,120.88
1105.4,469
1108,822
1112.8,822.08
1118,166.5
1119,201.5
1129.3,437.67
1129,454
1140.2,492.44
1159.5,466.5
1163,209
1163,474.5
1178.5,284.2
1190,216.5
1194,296
1194,150
1195,39
1195.5,184.5
1201.5,230.5
1202,238.5
1207.8,137
1208.5,469.5
1209.8,322.83
1213.2,304.17
1213.1,443.88
1215,365
1217.5,461
1220.7,440
1220.5,464
1222.6,656
1227,347
1227,429
1230,490
1229.3,597.67
1236.5,698.5
1239.2,467.4
1242.9,122.88
1249,354
1249.5,290.5
1263.6,316.8
1269.6,299.62
1276.7,623.72
1275.5,420.5
1281.1,599.13
1287.6,103.91
1288.7,153.33
1296.2,404.1
1297,593
1316.7,126.11
1329.5,566.5
1330,114
1346,601
1350.5,108
1356.7,579.33
1359,571
