85.875,529.13
140,453
173.5,418.5
181,384
180.5,413.5
208.5,371.5
234.88,392.88
248.33,420.33
277.5,383.8
316.5,439.5
325,443
348.21,545.51
349.83,494.17
349.5,508.5
352,488
369,474
387.13,453.88
392.5,515.5
395.81,417.43
426.5,476.5
439.5,486.5
448,558
467,518.5
474.5,480.5
483.44,561.38
486.4,566.2
494,716.5
498.5,717.5
505.78,118.78
512.13,90.125
513,452.71
514,101
516.88,80.125
526.88,98.125
550.67,813.67
553.33,80.667
559,454
563.64,611.91
566.13,474.13
572.5,595.5
582.5,596
627.13,267.88
656.33,262.33
667.5,294.5
739.5,630
761.5,496.5
807.33,494.67
809.5,508.5
819.5,490
849.33,286.67
854,281
859.67,494.67
862,502.5
888.67,538.67
902.33,550.67
905,120
909.67,154.67
925,395
933.88,149.13
953,193
981.5,82.5
982,394.5
986,62
1012.7,613.67
1012.3,868
1015.5,978
1017,833
1034.5,58.2
1043,504
1048.8,503.6
1059,66
1071.5,73.5
1097.5,98.5
1123.2,131.4
1130.8,119.83
1162.7,661.33
1163,82
1165.5,244
1170.5,682
1176,55
1179.8,54.6
1182.5,251.5
1186.3,719.6
1184,735
1204.2,239.6
1221,239.5
1230,889
1233.5,914.5
1244.7,710.67
1250.9,1000.1
1255,747
1272.5,935.5
1273.5,775
1274,804.5
1280.4,803.8
1292.5,975.5
