27.833,442.83
53.889,913.89
92.5,422
95.385,820.38
101.89,954.33
104,840.5
121.33,917.67
129.33,843.33
130.29,955
146.88,908.13
147,823.5
161.5,852.5
164,924.5
182.36,987.09
188.4,976.8
206.46,877.85
207,865
218.5,815
230,941.5
241.19,873.38
247,885
254.14,909.93
270,326.5
270,954.29
285,952.71
319.67,154.33
322.5,66.5
337.5,90.5
346,120
370.67,255.33
372.67,132.33
375.5,135
379.67,298.33
384.8,283.6
415.5,248
432.5,434.5
433,160
434.5,456.5
441,159.5
441,196.5
454.2,627.4
458,468
505.67,478.33
506.5,142.5
510.33,163.67
510.5,182.5
512,418.5
517.5,448.5
546.5,842.5
554,856.5
563,336.5
587.42,127.25
591,386.75
593.5,148
594.25,374.75
595.5,412.5
603,510
604.5,48
606.2,438.5
607.33,332.67
613.5,405
615.17,410.17
616,419.8
616.5,361.5
638,116.5
651.67,377.33
655.6,126.6
654.88,294.13
676.5,167
705.67,428.33
713.38,429.38
740,54
760.67,252.33
765.33,462.67
770.13,206.13
787.5,274.5
793.5,450
834.77,512.81
851,485
874.8,402
888.83,451.17
894,883
901,852
908,428
939,459
946.67,881.67
950,418
958,769
962,449
993.5,394.5
1020.1,392.13
1044,641.67
1049,665
1063.5,267.5
1067.5,265
1079,401
1101.5,24.5
1227.8,34.643
1301.5,131.15
1308,123
1315.5,125.2
1318.7,116.11
1327,150
