27.5,354.5
31,154
31.5,281.5
49.333,232.67
60.5,330.2
68.5,255.5
72.818,247.32
86.6,280.8
90.875,292.13
106.5,329.5
112.25,348.67
112.5,301.5
113,260
128.88,754.13
140.35,813.35
149.5,272.5
157.5,763.5
168.13,668.88
173.69,833
181,814
188.33,756.67
191.71,276
192.5,623.5
193.55,820.36
194.5,842.5
195.83,836.83
201.67,723.33
203,904.75
209,759
216,791.5
221.18,260.55
230.86,603.07
236.67,597.33
238.78,265.5
251.5,603.5
256.83,561.17
257,487
269,940.5
273.71,622
281,977
293.45,504.14
294.67,930.11
316,485.5
318.17,603.17
330.44,526.33
332.6,489.8
333.6,481.8
333,487
349,776
351,831
353.5,828
355.75,976.25
358.5,765.5
360.54,819.15
368.88,436.88
370.5,155.5
372,576
380.17,515.83
383.8,952.6
386,471
395.83,902.17
400.87,786.53
402,763
402,522
402.5,582
408,406
407,512
409.5,544.5
410.5,515.5
411,436
412,273
421.36,524.71
422.5,748
444.33,194.33
473,601
483.22,599.33
485,610
490.5,586.5
507.71,652.41
513.5,667.29
525.83,192.83
535,132.5
536,214.29
538.5,612.2
543.88,157.13
546.5,571
557,122.5
564.88,140.13
575.4,145.2
587,151
600,147.71
599.67,653.33
602.83,601.83
605.17,510.17
606,881
607.2,177.4
608,637
619.5,175
627.5,738.5
628.33,615.67
635,576.5
636.5,193.5
638.67,141.33
639.13,563.13
640.88,608.13
646.38,191.38
649,64.5
650.2,636.5
652.32,852.58
652,557
652.5,117.5
658.93,756.47
658.88,116.13
659.4,702.6
659.5,594.5
660.89,717.58
664.5,669.5
668.75,581
669,541
672,39
673,78.286
672.5,608.5
674.5,549
675.4,534.2
680.17,9.8333
680.5,84.5
682,632.5
687.36,663.55
687.13,751.88
692.88,120.88
694.5,707.5
697.33,644.67
706.5,776.5
710.62,530.62
710,796
711.5,122.5
712,81
719.5,740.5
723,593.5
727.5,85
728.09,474.36
728,625
734.5,470.8
738.88,600.88
741,38
741.5,487.5
745.5,460.5
745,494
782.5,521.5
788.77,99.231
789,523.5
799.33,124.86
803.8,356.6
816.67,588.33
830.5,451.5
832.13,120.88
851.44,582.11
852.5,572
854,304
856.5,479.5
869.13,631.88
881.5,772.5
890.6,591.13
892.5,677.5
895.06,690.69
897,503.54
916.5,513.5
918.88,728.13
942,742.5
948.4,565.8
961,524.29
967,579.5
968.5,555.5
982,708
996.88,730.13
997,742
1005,566.5
1005.8,168.83
1029.5,462.5
1031.1,686.07
1031.8,737
1035.9,179.36
1036,172
1039,427.5
1039.5,718.5
1055.5,438.5
1058,862
1063.5,163.2
1064.9,418.88
1067.9,425.13
1076.7,629.67
1082.5,397.5
1086,622.5
1091.5,580.5
1095.7,607
1098,160.5
1098,720.5
1104.6,227.8
1108,232.75
1108.3,686.89
1113.1,371.13
1115,700.5
1118.1,660.13
1121.9,365.88
1128,179
1132,449
1137.5,179.8
1139.8,502.17
1140.5,508.64
1140.1,584.13
1141.5,124
1142,210
1143.9,857.13
1145.3,649.17
1145,419
1146.5,503.5
1149,856.5
1151.5,61.5
1155.5,372
1157,737
1159.1,643.88
1160.5,471.5
1163.7,531.79
1168,68
1167.2,721.6
1170,410
1171,541
1174.1,356.88
1180,436.5
1185.5,622.5
1193.6,196.29
1193.1,241.88
1195.5,412.5
1195.7,495.67
1196,125.5
1200.1,270.13
1206,513.8
1206.5,542.5
1209.2,548.4
1212.8,185
1211.4,468.2
1217.3,756.67
1223.1,239.36
1223.5,426.5
1225.3,55.667
1227.6,502.8
1228.5,19.5
1233.9,233.88
1237,68.714
1250.5,424.5
1255,272
1268.6,246.91
1274.2,298.5
1279.2,417.67
1279.5,272
1281.1,292.4
1290.2,369.75
1288.9,212.88
1291.6,265.91
1293,494.75
1302.6,506.8
1322.3,487
1343.5,223.64
