32.143,543.07
34,468
39,544
39.333,562.67
43,560.5
52.5,579.5
53.2,589.5
53.5,566.5
54.5,513.5
58.5,558
64.4,309.2
65.5,754.5
67.5,568.5
68.5,309.5
70,316.5
70.5,995.5
73,306
74.5,287.5
80,316
81.667,846.89
87.667,544.33
92.909,208.64
119.45,222.05
122.5,763
129,236
133,753.5
149.5,360
170,328
174.5,398
175.5,417
178.94,746.94
179,372
182.5,393.5
187.8,668.4
188.8,747.6
193.36,437.55
193,662
199.29,509
202.5,547.5
202.67,620.33
203.5,452.5
210.5,643
214.5,585.5
230.88,588.13
233,478
241.83,478.83
242,443
279,487.88
279,550
294,1005
295.5,529
300,534
304.88,558.13
330.5,512
338.2,489.4
337.5,542.5
346,495
349.18,114.24
360.88,508.88
363,550
374.5,486.5
380.5,508.5
382.25,498.63
395,718
395.33,55.667
407.5,556
408.5,334
410,782
410.5,793
431.5,94.5
433.88,532.13
444,508
446.11,733.67
452,102.5
457.23,124.61
460.62,586.77
460.5,488.5
469.67,732.67
493.33,491.67
497.5,426.5
498.5,624
509.5,444.5
515.67,579.67
518.67,616.67
518.8,869.6
525.5,625.5
527.38,634.75
533.5,872
534,827.5
538.5,549.5
542.81,402.84
540.67,632.33
544,600
557.88,635.88
562.71,645
587.5,506.5
591,483
599.8,794.6
601.5,861.5
601.75,756
607.5,822.5
608.5,469
611,854
626.22,762.33
631.17,412.83
632.6,746.4
642.5,165.5
646.5,733.5
655,425
667.13,449.88
671,160
678.4,141.2
681.5,468.5
684.5,127
684.5,425
691,576
692.5,519.5
694.18,961.59
698,138
699.67,152.33
707.33,520.67
708.13,576.88
709.67,504.67
711.86,472.93
722.2,953.6
729.33,584.33
735.5,588.5
738.5,609.5
741.5,182.5
744.5,550.5
749.5,940
750,957
754,443.5
760,177
766.64,616.91
765,653
773,481
786,964.5
789.5,458.5
796.29,161
797.5,184
802.5,487.5
803.33,178.67
804.67,936.67
807,625
809.5,504
810.83,513.17
821,480.5
824.5,947
836.5,633.5
844,923
848.2,634.5
847,944
850,944
854,181.5
857.5,114.5
867,923
878,148.5
913,669.5
920.33,638.33
936.6,640.8
947.33,664.67
958,184
960,956
963.88,645.13
984.33,335.33
994.5,351
997,158.71
1007,113.5
1009.2,192.17
1020.3,410.33
1023.5,526.5
1025,496
1024.5,551.5
1025.9,485.13
1030,363.5
1041.6,388.33
1043,429.5
1048.3,346.33
1056,223
1061.3,229.67
1064.5,894.5
1065.7,145.33
1067,911
1072,372.5
1079,376
1083.5,468
1129,905
1135.5,449
1137.4,467.6
1160.7,153.33
1165,934
1166.5,977.5
1168,115.5
1173,420
1178,146
1182.7,936.33
1184.5,161
1186.6,407.2
1187.5,94.5
1194.1,160.88
1194.7,974.33
1200.5,141
1202.5,469.5
1209,610.5
1211.7,50.667
1212,890.5
1213,902.5
1216.5,885.71
1220.7,500.33
1226.9,605.63
1240.5,911.5
1241.7,940.67
1242.5,502.5
1249.3,512.33
1249.7,846.33
1257.5,852.5
1261,481
1262,854.71
1266,552.5
1266.5,469
1266,545
1269.1,573.13
1270.5,819.5
1270,865
1272.5,493
1275,459
1283,826.71
1286,930.5
1285.8,968.6
1291.5,764.5
1298.5,873.5
1298,903
1307.5,768.5
1317.5,766
1318.6,841.8
1325.5,130.5
1329.5,848.5
1332,959.5
1337,932
1346.5,321.5
1348.5,751.5
1355,966
1359.7,466.67
1372.6,703.8
