37.5,662
91.8,728.6
95.5,115.5
101.67,692.33
105,824
132.88,672.88
147,873.5
163,120
172.2,462.5
196.5,700.5
198,435
202.83,895.83
217,711
225,683
233,901.5
244.5,931.5
248.33,694.67
250,947
253.33,442.33
258.5,426
262.5,461.5
265.5,909
275.33,531.67
276,441
282,458
287,982.5
288.5,621.5
296,893
308.71,575
308.91,896.64
312.5,539.5
313.33,551.67
324.5,521.5
354.5,542.5
357,572
357.5,824.5
357,845.5
358.88,525.13
383.33,562.67
385,921
393.5,937
404.67,915.33
412.5,915
433.33,442.33
453.17,882.17
460,431
491.5,114.5
494.88,94.875
498,82
508.5,89.5
510.5,133.5
523.5,125
544,441
545.5,486.5
555.33,516.67
558.67,47.333
566.5,224
574.5,861.5
583.5,76.5
592.2,849.6
609.8,38.6
633.13,605.88
637.67,51.333
637.5,612
637,770
641.33,122.67
646.5,855
649.2,852.4
658.63,496
658.5,756
659.5,1014.5
664.5,68
665.11,863.67
667.4,880.2
674,671
676,510.5
676.67,937.67
685.84,788.78
683,795.5
686.5,482
693.31,892
696,941.5
697.5,928.5
701.33,826.67
702,832.5
709.2,818.6
714,106
727.8,805.6
731,774
765.93,228.64
780.33,253.67
786,176.5
944.5,217.5
970,544
1001.5,624.5
1007.7,588.33
1019,601.5
1028,526
1029.6,602.8
1037.5,494.5
1038,586.29
1090.5,503
1093.3,389.67
1100,486.72
1107,335
1110.8,513.6
1113,366.5
1113,484
1114.1,388.88
1128.2,494.5
1146.5,539.5
1148.2,531.83
1149.5,932
1159,550.5
1162.5,494
1177.8,798.83
1179.5,539.5
1179,598
1180,923.25
1180.5,530.5
1180.3,940.33
1183.1,190.69
1182.2,309
1184.6,242.91
1185.9,327.9
1186,532
1190,838
1193.5,542.5
1194.6,550.43
1196.3,168.67
1200.5,174.5
1204.5,344.5
1204.5,844.5
1205,295
1209.5,258.5
1210.3,178.67
1210.5,593.5
1210.3,599.33
1212,236.25
1215,224.5
1216,919.5
1218.9,580.13
1224,932.5
1227,926.5
1226.5,939.5
1228,404
1232,446
1235.1,570.88
1237.2,490.17
1241,196.5
1246,572
1245,532
1249,328.5
1253.1,257.88
1255.6,403.09
1256.2,287.83
1256.3,522.67
1258,343.5
1257.5,518.5
1260.4,233.8
1262.9,319.59
1267.5,197
1272.5,571.5
1276.6,872.57
1280,267
1281.5,417.5
1282,225
1284.5,643.5
1286.5,498
1289.3,202.67
1289,441
1294.5,195
1299.5,861
1301.3,241
1302,428.5
1303.9,555.88
1304.5,541.5
1308.7,472.33
1309,294.5
1309.5,883.5
1312,273
1319.5,505
1320,465
1323.5,289.5
1340.5,207.5
1348,402
1352.5,446.5
1357.5,804.5
1360,442
1361.5,801.5
1364,484
