94.875,404.13
118.5,408.5
121.8,996.4
134.5,393
141.29,957
146.5,364.8
170.5,373.5
367,434
373.2,453.5
417.45,514.14
417.5,333
419.83,324.17
427,331
428.5,351.5
439.33,324.67
440.36,336.09
445,368.5
447,339
454.5,383.5
455,316
472.5,297.5
473.5,395.5
476,288
481.5,514.5
485,929
485,321
485,496.5
496.64,362.09
504.64,296.86
503,432
514.22,281.94
519.5,836.5
526.5,231.5
528.75,809.5
544.25,793
544.5,318
545.5,326.5
551,842.5
551,886
558,903
559.5,701.5
565.33,752.67
576,693.5
605.21,682.37
620,160.5
625.5,260.5
645.13,221.88
649.8,186.6
663,210
683.5,199.5
688.5,134
690.5,186
709,122
724.34,68.125
742.5,193.5
767.5,213.5
772,93
796,557.5
796.5,591
797.5,580.5
804.2,641.4
804.5,705.5
811,611
811.5,734.5
830,720
835.5,671.5
839.17,111.17
838.4,671.2
841.83,116.83
843.83,100.17
851.09,85.364
858,471
866.88,48.125
868.67,473.33
880.13,88.125
886.67,724.33
893.5,461
894.88,846.13
908.88,850.13
916.56,815.33
916,460
920.75,446
923.94,220.33
932.5,847.5
937.67,54.333
947.09,59.364
949.13,441.88
962,757
964.67,200.11
970,792
975.77,202.23
975.5,777
976.5,189.5
988,193.5
993,217.5
997.5,182
1003,766
1008,270.25
1033.6,162.4
1035,422.5
1038,429.29
1045,380
1050,250
1052,414.5
1059.2,132
1058.3,183.33
1060.5,291
1063.5,107
1069,36.714
1069,735
1070,728.5
1074,150.71
1076.1,210.88
1078.5,353.5
1082,99.714
1087.5,127.5
1089.1,238.69
1097,199.5
1102,623.5
1105.6,92.1
1105.5,253.5
1115.1,177.67
1118.5,274
1119,153.29
1120.1,157.89
1119,286
1122.4,212.09
1128.5,165.5
1133.2,602.4
1137.8,170.83
1138.1,248.13
1140.8,238
1156,316.71
1158.5,307
1168,322.5
1168.5,269.5
1171,240.5
1172.5,560.5
1179,614.5
1183.5,260.5
1188.1,150.88
1190.5,262
1198.3,212.5
1203.9,310.67
1207.8,112.83
1210.3,178.89
1214,279
1217.2,217.17
1217.7,238.43
1224.3,213.2
1226.2,323.16
1231.2,338.17
1234,260.5
1237,599.75
1242.5,212.5
1246.2,603.83
1247.1,203.33
1249.5,120.5
1250.3,298.67
1260.5,247.5
1269.4,129.45
1285.5,98.5
1291.8,286.17
1295.3,131
1296,107
1312.5,164
1315,223
1318.7,349.67
1319.5,654.5
1321.1,133.88
1328.5,279.5
1332,198.25
1344,85.2
1344.5,90.2
1351.7,601
1356.1,626.13
