36,485.29
44.5,162.5
59,586.5
72,570.25
91,473
91.333,557.33
94.286,512
101.5,558.5
116.88,502.13
150.5,511.5
167.13,535.13
205.67,509.89
302,169
303,589
307.17,628.17
306.67,647.33
328.13,600.88
328.5,540
333,183
340,561
342.75,617
357.67,592.33
369,514
400,487
402,511.71
407.5,518.5
413,473
419,502
440,393
442.5,447.5
443,441.5
443.83,502.83
445,386
457,397
460.62,380.62
466,442
469.83,376.17
494.5,348.8
506,400.5
550.25,119.5
554.5,107.5
632.71,411
634.5,22
648.13,444.88
651.6,428.8
656.2,137
665.74,148.63
664.5,437.5
668.09,120.36
690,468.5
696.5,481.5
701,167
708,455
714.5,458.5
723.88,150.59
725.67,154.33
726.71,471
735.71,100
744.67,113.33
755.5,78.5
760.17,177.83
760.5,149.5
766.67,129.33
766.57,501.29
769.5,136.5
770.29,508
775.89,168.58
779,215
792,134.5
805.64,515.91
807.33,499.89
807.5,78.5
813,137
816.63,162.16
814,552
822,620.5
829.5,607
840.8,555.4
850,239.86
858.67,472.33
867,572
872.88,232.88
875.11,577.67
875.5,604.5
880.88,130.13
882.5,421.5
883.33,97.333
885.29,130
885,580.71
891.44,546.33
894.33,598.67
897.2,102.4
900.5,519
904,461.5
904,570.5
904.5,102.5
913.5,463
918.17,115.17
917,183
920.5,459
922.71,517
930.5,557.5
938,227
947.83,510.17
949.5,247
967.5,540.5
970.88,172.13
972.5,240.5
994,229
1000,155.15
1002.5,462
1007.5,496.5
1016.1,448.13
1018.2,475.4
1019.5,130.5
1027.5,433
1028,119
1030,421
1037.5,158
1044.4,359.2
1047.8,177.8
1047.6,329.33
1049.7,143.33
1064.6,80.207
1064,313
1064.9,272.88
1066.7,151.08
1066.5,118
1069,263
1069,583
1076.5,241.5
1076,526
1080.4,242.08
1082,96.5
1088,594
1093.9,213.13
1098.1,548.13
1098.3,168.33
1114,106.5
1121,192
1129.5,442.5
1130.5,162.5
1131.1,559.88
1133.5,326.5
1140.5,565
1143,181
1143.7,56.333
1144.6,567.8
1148.5,159.5
1151,329.71
1152.5,338
1160.5,349.5
1163.5,122.5
1163,430.5
1168.5,352
1172.6,383.13
1173.5,579.5
1176,576.2
1176,128.5
1177.5,328.5
1179,342.5
1186.5,891.5
1188,376.5
1188,359
1189.7,325.33
1192.3,516.54
1194.5,599.5
1201.5,552.85
1203,146.5
1209.7,897.08
1214.3,607.38
1215.1,297.88
1219.2,537
1219,558.5
1228.8,125
1244.5,137.5
1246.5,314.5
1264.9,322.88
1267.2,698.4
1273,658.5
1275.5,532.5
1278.8,566.64
1281.4,287.38
1283,619
1286,557
1291,594
1291.5,608.5
1298.5,230
1301.5,470.5
1302,488.5
1314.5,497.5
1322.1,843.82
1325.3,549
1330,867
1334,771
1335.3,863.67
1345,633.5
1350.8,122.35
1352,477
1356.3,817.33
1364.5,479.5
