45.789,134.58
48,141
54.385,170.38
59.786,146.14
67,406
75.5,357.2
77.167,294.83
89.5,264.5
94.125,250.88
97.364,149.91
99,121.5
104.5,129.5
106,249
108,198.5
109.71,282.43
130.8,319.4
133.64,725.09
134.5,226
141,782.5
149.83,732.83
151,749.25
153.38,281.38
159.43,211.67
160,709
164.88,748.13
181,178
204.2,129.6
226.5,144
228.13,74.875
228.36,134.09
240.36,146.09
241.38,102.38
246.06,213.82
253,140
256.88,138.88
257.83,228.25
258,154.5
268,228
270.23,209.77
273.55,271.36
278.88,197.13
280.2,214.4
288,226.5
288.33,337.67
293.64,103.45
313.23,196.85
315.36,205.09
316.5,113.5
329.5,321.8
329.67,686.67
331.5,98.5
338.5,165
340.5,239
343.33,232.67
344.62,680.62
344,243.5
352.81,259
355.67,96.333
356.5,309.5
385.67,403.33
399,406.5
400,419
439,250
445,528.5
642.2,43.6
655.67,315.22
668.67,312.67
686.5,411.5
692.5,520.5
695,397
696,507
702.67,542.33
707.5,568.5
713.25,423
724.33,392.67
753.5,536.5
754,533
805,529.5
837.5,478.5
839,125
840.13,106.13
844.5,556
876.67,148.33
921.8,914.6
957.83,72.833
993.5,66
1008,79.5
1022.9,164.88
1074.3,956.33
1079.5,946.5
1096.3,830.67
1102.5,943.5
1123.5,34.5
1127,906
1128,952
1132,52.5
1155.8,876.17
1166.3,886.33
1177.5,880.5
1186.5,888
1218.4,877.41
