30,431
34.56,280.92
34.5,495.5
38.778,302.69
48.5,404
50,399.71
49.5,420.5
52.125,270.13
57,604
62,559
85,476.5
92.5,589.5
126.17,651.17
150.5,399
155.13,619.88
160,402
181,632
202,324
204.5,35
210.59,592.12
213.5,494
214.5,331.5
216.77,534.95
219.33,497.67
221.88,541.88
230,471
232.5,45.5
240.5,492
253.5,383
257.5,357.5
264,459.5
265.2,480.4
270.13,522.88
274.13,438.88
280.29,512
292.86,810.07
302,301
303,525
302.25,798
304,299
305.8,520.4
310.5,857.5
323.5,474.5
330.54,493.15
332.5,400.2
340.71,433.59
341.5,383.5
346,519
351.33,69.333
351.67,201.67
351,388
359.5,86.5
361.23,404.85
369.2,198
368.5,405.5
375.5,190.5
385.89,195.33
391,395
405.45,861.64
412,892
414,360
423.33,351.67
437,869
441.71,1019
443,711.5
446,919.5
450.13,1008.9
454.13,394.88
460.5,951.5
465.17,90.167
464,945
469.88,153.13
473,183
477.13,406.88
484.33,527.92
484.83,855.17
486.33,327.67
490,199
490.25,368.25
494.5,106
495.5,231.2
494.5,471.5
496.5,907
499,530.5
503.67,665.11
506.4,391.6
510.5,215
515.15,607.38
521.33,548.56
527.5,148
531.5,309.5
532,625
534.92,337.33
538.5,590.2
541.67,314.67
543.5,668
546,129.5
545.5,318
555.5,654.5
562,298
561.5,355.5
563.17,320.17
562.5,573.5
569.5,128.5
570,703
579.5,329.2
580,915
581.5,128.5
583.33,624.67
588.5,143.5
590.5,315.5
590.5,680
593.23,133.85
597.8,375
596.5,893.5
600,153
600.83,899.83
604.13,327.22
610.15,273.85
614.67,69.667
621.5,156
622.5,764.5
622.88,546.13
625,180
628.5,920
634.4,519.2
637.8,28.45
636.4,131.2
642.5,144
643.5,509
645.33,66.667
652.5,215.5
654.67,96.667
656,147
656.5,248.5
661.64,559.91
672.14,274.5
679,462.5
681,116.71
681.2,362.4
683.5,67
688.83,471.17
691.13,57.875
690.5,182
695.5,374.5
694.67,51.333
694,447
698.5,191.5
699.13,285.88
699.8,74.6
700,157
700.5,162
727.88,423.88
729.29,817
729.5,160
733.33,83.333
737,202
739.88,191.88
745,589.5
745,444.5
746.13,634.13
748.5,436
749.36,835.09
762,639
785,638.5
787,564
787.88,627.88
798.67,630.33
798.88,658.88
803.5,29.5
808,626
812,583
812.88,660.13
824.33,72.333
831.5,631
838.33,62.333
846.35,137.05
852.05,170.52
850,622
852,613
853.5,592.5
866.29,51
883,168
883,646
886,40.5
892,90
893.5,191.5
898.2,481.2
901.5,493
906,516
909,49
909.5,626
911,84
913,544
920,70
921.67,552.33
923.2,206.4
939,235
941,489.25
945.27,156.44
947.7,542.8
949.13,509.88
948.5,841.5
960,665.5
979.5,230.5
982.33,648.67
984.5,354.5
984.5,515.5
990,626
992.29,246
995.5,525.5
1005.8,850.83
1008.2,523.83
1024.7,276.33
1027.5,246.5
1027.9,977.13
1041.1,741.88
1051.1,229.36
1065.5,765
1068.9,711.13
1068.9,740.88
1076.9,303.19
1082.5,768.5
1086,785
1093,221
1094.1,706.13
1103.1,743.13
1105.5,722.5
1121.5,772.5
1126.5,769.5
1128.2,229.17
1130,294
1131,240
1131.8,720.6
1137.5,658.5
1159.8,550.17
1163.5,713.5
1164.5,662.5
1173.5,608.71
1176,644
1198.5,755.5
1198.3,779.33
1222.5,946.8
1234,112
1267.5,41.5
1282.5,397.5
1290.6,405.8
1292,395
