23,718
29,736.5
42.667,827.33
45,853
56.5,297
67.714,546
74.5,309
77,495
86.5,287.5
89.5,854.5
99.5,318.5
107,886
117.25,905
123,295.5
134,589.29
135.5,326.5
141.5,574.5
143.5,640
149,577.29
160.36,624.91
162.5,591.5
162,909
165.88,628.13
185,877.5
188.5,882.5
202,323
204.2,351.4
204,943
207.5,765.5
208,350
213,794
214.87,974.53
215.67,742.33
217,968
224.67,599.33
225.6,400.2
227,986
229,642
233,559.5
235.5,642.5
237.67,416.11
240.33,956.67
250.29,780.5
252.5,533.5
252.5,851.5
256.13,484.88
258,929
261.5,40.5
262.67,457.33
264.8,487.6
265.6,516.8
268.5,220.5
273,936
278.67,424.33
282.5,285.5
286,658
286.83,598.83
291.67,953.11
291,728
292.33,180.33
293,684
296.88,192.13
299.5,384.5
300,306
302.23,429.85
301,579
308.5,179.5
309.88,569.13
310.5,575.5
312.83,371.17
316.5,386
316.88,602.13
318,378
321.5,345
321,350.5
322,981.5
325,208.5
326.67,173.33
330.33,160.67
334.5,579.64
340,719
348.11,606.67
350.36,170.91
350.5,988
359.33,172.89
361.5,116.5
366,202.5
371,147
372.5,967
390.5,187.5
393,145
397.5,595
404.5,511
409.5,124
421,193
440.64,106.91
440.5,173.5
445,166
458.29,113
462,564
467.5,894.5
468.5,462.5
471,579.29
476,488
477,888
479,592
481.77,372.23
481,588
487.5,844.5
488.88,274.88
490.83,835.17
490.5,857.5
492.67,573.33
505,428
506.5,826.5
510.27,360.6
513.67,910.67
516.19,383.69
516,820.29
523.8,254
527.5,296.5
528.5,398.2
531,831.29
532.88,364.88
545.71,271.43
554.13,346.88
590.29,872
591.5,880
636.5,799.5
640.17,751.83
640.8,771.4
663,750
662.5,789.5
681,789
683.64,735.45
687,840.5
738.11,145.89
743,192.5
764,71
774,203
776.83,75.833
777,142
788.5,416.5
794.5,408.5
798.13,236.13
800.5,48
803,22
812.29,181.57
818.71,193
821,430
830,417.71
835,374.5
846.5,407.5
891.29,46
901,205
906.13,228.47
908.33,393.67
911.13,304.88
911.33,351.67
922.5,397.5
925.5,26.5
928.14,145
928.5,311.5
932,127.5
932,114
943.7,321.8
945.29,146.41
946.4,51.2
948.62,28.615
947.83,342.17
954,478.5
961.2,734.6
968.17,142.33
966.5,727.5
973.83,70.5
972.5,160.8
987.5,414.5
990,139
1003.5,440.47
1016.4,203.5
1017,281
1033.2,212.18
1037.1,153.88
1041.5,244.5
1042.5,351.5
1056.5,429.5
1058.2,301.6
1060.3,226.46
1069.7,350.33
1090.9,260.13
1095.4,213.88
1114.5,326.5
1116,298.29
1116.5,379.5
1120,575
1125.2,186.79
1134.5,159.5
1139.5,234.5
1148.5,111.5
1148,510
1150.3,233.67
1152,366
1153.3,383
1156.5,320.5
1155.9,327.88
1160.5,437
1164.3,82
1175.9,443.88
1181,250.5
1183.2,392.6
1186,168
1187,213
1196,167.71
1217.5,371.5
1220.3,365.33
1225.8,248.83
1254.5,186
1259.2,232.83
1259.1,257.13
1283.6,242.2
1312,245
1315.4,204.92
1319.3,255.14
