46,1002.4
50.4,657.8
57.909,929.64
66.5,499.5
80.5,679.5
82.5,611
86.833,705.17
88,619
94.5,53.5
105.71,1016
113,472
128.5,525.5
159.5,506.5
201.33,668.67
221,632
224.5,641.5
237.8,584.4
244,556.8
245,638
260,550
267,563
271,628
278.17,597.17
281,957.5
283.5,546
288.75,981
290.5,603.5
294,537.5
314.13,518.13
317,460
319.5,574.5
325.5,454.5
351,552.5
366.5,549.5
379.67,501.33
482.5,744
484.5,641.5
484.5,741
490.13,654.88
541.88,230.41
541.67,952.33
548.54,249.15
583,863
584.13,840.88
585.17,156.17
640.5,848.5
717.5,470.5
732.17,505.17
738,506.5
754.5,465
781.2,426.4
790,399
792.4,923.8
802,386
808.5,394
828.5,921
841.5,420.5
843,424.67
843.5,916.5
845,1000
850.78,1023.5
873,35
874,967
876,438.29
886.88,430.88
900.5,45.5
913.4,884.2
974,861
990,31.5
992.71,564.5
1001.3,208
1013.5,271
1021,540
1024.5,577
1033.1,297.88
1048.5,533
1053.6,572.62
1093.7,244.67
1112.7,279
1134,298
1146,881
1181,128
1185,982.18
1188.2,908.08
1196.5,933.5
1213.6,129.09
1213,917.5
1215.5,932.5
1228.9,806.67
1238,761
1252,785
1251.5,995.5
1255.1,939.88
1260.5,979.5
1262,754
1292.5,909.5
1296.5,374
1300,910.5
1305,339.29
1310.9,304.88
1312.1,896.13
1316,932.5
1319.4,752.2
1321.5,332.5
1326,734.5
1332.3,348.07
