41.5,464.5
47,485.75
53.714,554.43
63,151
78,720.5
84,752
99.125,743.88
108.5,480
109,534.5
130.5,809.5
147,814.5
151.5,517
153,905
160.67,145.67
166.5,918
183.5,548.5
195.17,588.17
201.8,560.4
209.71,842
218.5,860
225,535
252,986
262.12,1009.4
273.5,966.5
277.67,608.33
284.5,1019.5
288,506.5
289.71,632
292,297.75
292.2,329.4
293.5,216
293.5,518.5
294,932.5
296.17,553.17
299.36,319.09
302.83,908.28
311.25,365
314.5,218
314.5,602
322,345.5
323.33,595.89
323,362
330,855.5
332.2,920.4
337,292.5
338.62,976.62
339.25,994.75
339.5,288.5
340,191
341.5,237.5
344,946
347.5,238
355.67,551.67
356,923
362.67,569.33
363,124
374.5,103.5
375,546
377.5,894.5
387,166
390.62,940.38
392,832
395.67,156.33
399.5,604
400,151
400.88,856.13
403.5,556.5
405.29,875
407,74
407,596
422.5,784.5
424,587.5
431.67,99.333
436.5,607.5
437.5,602.5
443,757.5
445,762.5
452.13,852.13
458.67,843.08
466.5,607
479.5,611
483,604.5
483,834.5
488.33,529.67
492.83,871.83
497,828.5
507.5,752.5
510,752.5
512,588.5
518.5,567.5
523,876
534.13,810.53
536.5,888.5
546.88,898.13
550.5,901.5
565.5,898
568.31,828.46
569.5,769.5
573.5,738.5
581.67,542.11
580,896
584.17,569.83
583.5,586
586.36,798.09
591.2,64.4
590.5,885.5
594.88,522.88
594.5,565.5
596.33,63.667
599.5,49
600.5,579.5
600,862
601,152
604,560.29
604.67,61.333
605.13,71.875
606.5,193.5
607,157
609.5,244.5
611.29,577
611.5,280
612,850.29
612,145
612,210
612.33,729.67
616.13,268.88
617.64,148.91
616.33,517.33
617,117.5
617.5,186.5
619.89,591.33
621.33,188.33
621,714
623.88,89.875
623.5,560.5
626,311
628.5,74
630.5,111.5
630.5,521
631.33,70.667
633,939
636.88,544.13
636,941
641.22,557.33
648.17,947.83
654.76,565.29
659.33,926.67
662.09,986.36
663.5,950
668.17,957.17
682.91,401.64
684,320
684,409
691.5,408.5
692.5,330
695,359
696.67,334.33
696.83,415.17
703.4,970.2
708.36,484.09
718.67,936.33
719,464
727.29,492
727,451
727,929
731.86,956.07
735.5,597.5
735.5,414.5
737.5,967.5
744.67,922.67
751.25,610.13
756,414.5
784.5,926.5
788.5,574
788.88,663.13
790.38,974.5
792.5,540
792.5,947.5
797,433.5
802,533
803,128
805.5,664.5
812,395.5
811.88,441.13
812.13,470.88
811.8,994.6
812.88,816.13
816,185
816.85,204.46
815.5,938
820.88,908.13
825.12,223.35
823,241.29
823,234
824.09,583.36
825,82.5
826.5,793.5
827,569
828.36,918.09
833.5,859.71
834,977
836.33,77.667
836.4,915.2
837.88,381.13
837,684
842,885
843,290.5
856.5,71
858.5,654.5
861.5,905.5
866.33,627.67
873,1012
875,615.5
878.8,631.4
885.67,596.33
886.5,886.2
888,859.5
892,395
894.83,387.83
896,354
896.17,873.83
898.83,587.83
900,603
902.67,842.11
902.5,971.5
907.15,911.38
907,866
907.5,978
909.33,843.33
918,350
934,578.5
936,412.5
939,519
940,471
946.5,869.5
947.5,520.5
951.5,516.5
952,389
955.5,428.5
959,469
962.81,859
961.29,883
960.5,913.5
963.8,912.6
964,442
973.11,847.67
978.2,391.6
994,464.5
1004.2,843.6
1032.9,80.875
1035,705
1043.5,58.5
1059.1,675.88
1060.5,679.5
1109.3,85.333
1116.2,77.167
1147.8,70
1167.4,657.09
1184.5,861.5
1185.5,868.5
1186,625
1188.5,566
1192,635
1194.8,643.83
1202,631
1203,635
1203.5,857
1214.5,847.5
1219,625
1229,68
1246.5,270
1249.5,32.5
1253.5,38.5
1281.5,588.5
1283.1,798.08
1282.5,989
1285,48
1289.5,54
1289.7,986.33
1298.5,60.5
1345.5,794.5
1352.9,720.13
1353.5,683
1357,48.5
1360,628
1365.4,42.6
1369.3,599.33
1371,22
