190.8,476.5
202.5,492.5
220,498.5
246,516.5
249,474.71
274.13,522.13
282.62,532.62
293.5,166
307.5,558.5
309.64,549.91
338.88,562.88
346.71,588
354.89,82.333
367.36,459.09
371.29,55
382,73
385,58
401,47.5
411.14,48.429
411.67,367.33
414.71,125
420,502.5
422.5,57.5
422.4,379.2
422.5,485.5
423.5,450.5
430,153.5
453,190.5
467,385.5
495.5,587.5
507.65,183.46
595.8,618
611.67,52.333
623,56
629.5,51.8
647,60
659,56.714
661.5,128
664,104
672.8,93.6
679.3,844.9
686.88,78.875
687,328.75
693,884
696.5,83.5
696.5,142
702,53
714.83,907.17
715.5,52.5
722.86,389.07
724,880.75
733.5,350.5
734,396.5
747.6,397.2
746.5,424.5
751.5,472.5
759.36,471.09
762.2,333.6
769.29,322
785.5,318.5
788.5,438.5
811.5,362.5
812.83,424.92
814,374
829,262.54
829.2,474.4
834,267
837,471.9
835,933
840.5,258
841.88,297.13
841.5,406.5
844.5,422.5
864.5,115.5
865.5,166.5
868.13,372.88
870,154.67
872.89,513.89
877.24,25.941
878.5,287.5
882,79
884.83,517.17
885.5,959
895,155
898.5,95.5
904.5,507
906,76
910.67,306.89
911.2,320.4
911.88,519.88
913,136.5
933.4,592.2
944.88,628.88
948,57
951.17,190.17
955.29,684.41
955,677.5
967,673
967.67,287.33
969,190
972.33,303.67
973,852.5
977.67,841.33
979,677.5
983.5,705.5
995,175.25
998,617
1006,673
1006.5,832.5
1010.2,710.96
1012.5,740.5
1017.5,817
1031,570.25
1030.5,809.5
1048.5,98.5
1056.5,587.5
1057,95.5
1057.5,792.5
1061,562.71
1069.9,965.88
1071.5,741
1075.9,691.33
1084,762.5
1087.3,760.33
1104,675
1119.5,598.5
1119.9,743.13
1130,674.5
1141.1,629.4
1151.5,696.71
1159,321
1159,627.5
1163.6,607.91
1171.5,388.5
1172,411
1176.7,400.33
1179.1,697.88
1185.5,706
1186,844
1189.8,712.17
1192.7,319.67
1199.5,310
1206,653
1207.8,326.4
1220.2,869.17
1225.3,707
1235.5,654.5
1253.3,674.33
1268.5,696.5
1271.1,464.93
1273,68.154
1276,681
1284,49
1299.5,451
1308.9,678.88
1309.5,826.5
1318,917.5
1325,537.29
1325.4,815.38
1326.3,701.33
1329.2,682.4
1332.5,262
1335,353
1340.2,771.6
1344.5,545.5
1348,277.5
1347.5,314.5
1348.1,671.36
1348,567.5
1350,330
1352,313
1356.2,239.17
1363,249
1368.3,780.33
