25.875,65.875
47.5,491.5
54.2,20.5
54.125,34.125
58,430.29
62.8,439.6
63.833,510.17
66.167,457.17
65,492.5
77.5,458.5
86.2,553.6
88.2,569.4
101.5,238.5
106.5,247.5
107.33,200.67
116.5,198.8
121,220
165.36,831.09
169,134.5
207.75,569.25
208.17,643.83
222.88,674.13
234.5,655.5
236.67,640.33
258.5,100.5
258,734
259.88,609.88
264.13,674.88
265.5,954
267.33,91.333
270.67,573.67
272.5,686.5
283.83,664.17
290,480.5
307.67,709.67
311.79,665.58
321.5,724.5
330.13,840.13
370.5,856
392.33,669.67
395.67,1012.7
413.5,664.5
429.89,534.58
431,497
435.17,811.89
434.6,781.8
436.5,327
437,943.5
445.5,992.5
451,330
452.5,373
453.5,813.5
454.5,801.5
459.86,568.07
461.67,995.33
462.5,793.5
467,499
468.29,997
477,800
499.5,373
543,812
557.5,459.5
572,853
590.67,854.11
607.33,928.67
609.33,843.89
612,865
614.13,948.88
623.5,48.5
631.67,202.33
641.33,76.667
643.5,212.5
670,179
672.13,142.88
707,168
714.33,534.11
734.89,208.67
734.5,570.5
742.5,529.5
744.5,520.5
751,127.5
751.5,101
752.36,969.09
752.5,959.5
754.5,978
765.2,152.17
765.5,490.5
766.83,971.83
767.33,401.33
767,940.5
771.5,936
773,71
773.5,94
774,696
785.5,544
786,742.5
795,759.5
800.2,691.4
803.83,769.83
805,752
806.67,389.33
808.6,793.8
817,76.5
820.36,711.71
820,181
835.25,327
843.5,584
847.52,193.61
848.5,48
850.64,140.91
851.8,536.6
854.67,143.33
855,137
860,237.74
860.5,72
861.5,322.5
875.33,195.73
875,107.5
888.13,524.88
888.83,566.83
888.5,631.5
892.83,59.167
895,201
896,618.5
900.5,268.5
903.13,115.88
905.15,500.62
910.8,245.6
910.5,377.5
913.88,165.13
927,458
927,36
932.6,21.8
936.5,393.5
938.88,130.13
955.5,136.5
962.5,168.5
966,137.5
969.2,993.6
970.33,137.89
974.88,178.88
980.71,992.5
985.2,380.6
989.5,149.5
998.2,382
1004,897.71
1039.3,300
1039,320
1043.5,178.5
1049.5,352.5
1053.1,235.88
1053,355
1058.5,226.5
1062.2,316.5
1070.1,313.25
1073.3,277.33
1075.4,289.63
1081.2,152.4
1081,299
1086.5,291.5
1087.7,320
1089,230
1098.8,163.4
1100.9,56.125
1109.9,352.59
1114.5,214.5
1116.2,929.17
1117.7,246.33
1121.1,853.88
1122.2,79.167
1122.3,110
1124.5,72.5
1126,859.5
1131,336
1130,808
1133,891
1134,906.5
1136.9,389.18
1138,889
1138.3,946.67
1139.3,884.67
1141,193.5
1144.7,169
1149.5,861.5
1152.8,375.18
1156,194
1159.1,985.88
1160.8,836.5
1162,889
1162.5,947.5
1171.1,83.875
1173.7,158.33
1178.2,227.6
1179.5,128.5
1180.3,392
1179.7,677
1180.8,113.6
1184.5,868
1187.5,426
1188.5,391.5
1189,416.29
1190.9,566.88
1190.5,855.5
1195.1,914.93
1194,930.5
1200,891.5
1209.5,397
1213,853.5
1218.4,630.38
1220.5,188
1220,390
1220.5,606
1221.5,145.5
1226,332.5
1228,230.5
1237,359
1248.1,294.13
1262.7,297.33
1288,288
1288.7,381.33
1295,405
1297.5,711.5
1302.1,268.13
1303.8,132.6
1307,152.5
1308,249.5
1321.5,150.5
1322.2,165.83
1321.5,712.5
1326.5,196.5
1334,154
1334,157
1336,192.5
1353.9,929.13
