33.5,853.2
114,656
114.4,939.2
122.5,945
127.36,943.09
130.39,908.57
139.67,931.11
265.22,816.5
391.5,721
421.5,698.5
544,931
550.2,537.4
639.65,588.65
649.5,418
669.33,72.333
671.5,61
691,668
699,37
700.5,245
723.17,240.17
755.5,294.5
756.2,299.4
861.5,751
865.44,703.33
914,443
926.67,474.33
930,719
956.5,787.5
968.25,755.42
973,825
991,852.5
995,878
1020.5,800
1075,372
1079.5,565.5
1089.5,418.5
1096,423.5
1097.5,297
1100.5,375.5
1106.5,357.5
1109.4,406.5
1117.7,386.67
1138.7,316.33
1153,190.75
1157,541.29
1174.2,299.17
1175.2,276.17
1181,288.5
1220.2,869.83
1268.1,793.93
1274.9,807.58
1276.5,743.5
1289.8,788.5
1293,374.5
1351,178
