49.5,130.29
101,41.286
104.5,942
105.5,105.5
107.92,84.917
126.17,921.83
127.04,965.09
138.33,981.67
139.8,180.6
140.5,942.5
148,40
154.5,927.5
200.5,952.5
213.64,369.45
242.5,832.29
275.8,826.6
288,811
328.5,135
330,842
343.67,128.67
352,32
352.5,50
367.88,859.13
368,364
368,806.5
370,150
382,114.5
398,128
404.74,110.32
413.5,117
413.5,673.2
427.5,969
429.5,144.5
434.67,149.33
436,734.75
436,950
451,700.5
452.5,662
458.33,486.33
571.5,274.5
589.33,697.67
605.6,254.8
619.5,817
641.5,306
641.5,720.5
644.5,301.5
665.83,732.83
672,755
673,844
683,813
704,408
720.5,353.5
724.88,374.88
750.88,764.13
755.7,107.5
762.88,778.88
762.33,783.67
764,972
766.5,777.5
772.5,972
774,976.29
775.5,988
786,967
787.5,763
806,774
808.33,27.889
810.5,505
810.5,522
814.29,546
817,722.5
824.55,709.1
824.5,288
829.5,752.5
830.67,797.33
834.5,699
838,705
853,720.5
854.5,472.5
867.5,520.5
871.67,227.89
876.08,525.92
874.5,715
880,429
884,547.5
900,930.5
921,555.5
922.5,136.5
925,104
924,590
929,716
930.5,543.5
932,502
934.5,610.5
938.5,981
947.5,985
955,576
960,617
963.11,613.67
963.67,538.33
965,548
980.5,473
997.5,964.5
1000,541
1008.5,472.5
1008.5,913.5
1010.9,918.13
1018,421.5
1020,638
1021.4,951.33
1022.5,427.5
1024.5,491
1024.5,890.5
1030.3,964
1038,621.5
1038,576
1039.2,882.4
1039.5,401.5
1039.7,406.33
1046.7,937.33
1047,413
1048.5,648
1049.2,882.83
1051.5,591
1058.5,749.5
1059,146
1061.1,617.5
1068.5,923
1080,110
1087.5,769
1086,910
1087,848.5
1089,858.5
1091.5,88.5
1094.5,869.5
1111.5,249
1119,786
1123.2,269.5
1125,779
1137.3,892.63
1140.8,261.6
1141.2,808.4
1141.9,271.13
1142,251
1143,716
1145.6,243.91
1147.9,220.13
1162.8,859.17
1171.3,251.89
1172.5,64.2
1184.5,491.5
1190,90.5
1196.6,92.615
1200.5,359.5
1201.3,536.67
1203.5,906
1207,772
1209.5,537
1212.5,54.5
1214,76
1214.1,808.64
1217.5,908.5
1220,69
1220,374
1234.6,366.91
1233,921
1237.6,224.33
1235,253
1236.5,833
1238,748
1242.5,887
1248.8,823.6
1249,783
1253,126.16
1252.5,345.5
1257,884
1261.1,152.07
1262.5,903.5
1266.5,303.5
1266,769
1267.5,794.5
1270.3,746
1272.9,904.18
1285.7,683.33
1285.5,775.5
1288.8,799.4
1289.5,836
1291.5,576.5
1292.3,659
1293.7,898.95
1292.6,408.8
1294,752.5
1297.1,382.07
1295.5,420
1296.5,869
1298,710.5
1299.8,776.83
1299.5,784.5
1303,419
1306.9,788.88
1312.5,284.5
1315.3,306.67
1318,826
1320.5,606
1322.7,862
1327.1,805.13
1327.5,776.5
1331.3,346.67
1331,570
1334.5,823.5
1343,839
1345.5,477.5
1354.5,362.5
1358.5,822.5
