31,702.71
48.5,950
54,466
58,424.71
67.667,750.56
66.8,336.5
72.333,504.33
72.875,538.13
76.125,490.13
80.333,513.67
86,521.5
87.154,359.54
90.026,663.26
93,542
100.88,470.13
102.33,482.67
105.67,528.73
105,649.5
114.88,490.13
117,657
135.5,177.5
147,587
151.6,376.2
177,355
180.5,591.5
187.2,394.4
191,352.5
191.4,624.2
204.88,620.13
227.5,399.5
231.67,348.67
234.5,767
238.5,748.5
259,387.5
261.5,762
270.88,324.13
277.93,784.47
285.2,776.4
286.38,750.38
314,793
321.5,321.5
325.75,897.03
331.67,830.67
334.5,321.71
342.33,915.33
348,341
348.67,849.33
357.5,926.5
360.5,265.5
362,824
380.75,269
382,298.5
381.5,841.5
391.5,986
413,502.5
420.5,530.5
434.83,511.17
440.88,210.13
443.5,242.5
460.5,261
476,96.5
480.92,71.333
481.6,83.2
497.5,69
522,522
581,45
582.5,140
593.5,62.5
620.5,116.5
660.5,934
662,92
675,93.5
688,85
692.6,69.8
706.25,396
726.29,392
736,211.5
742,263
748.5,45.5
774.13,14.125
781,405
783.5,421.5
818,249
820.5,281
830.88,384.13
837.94,366.31
843,385
845.8,347.6
856,419
856.5,323
861.2,368.4
866.64,285.91
865.33,388.67
876.13,320.88
895.67,272.33
901.4,228.2
906.8,249.6
908.71,227
914.13,458.88
928.5,475.5
932.5,62.5
936.13,532.13
939,567.5
942.5,82.5
949.7,508.8
952.89,524.33
978,92.5
998,78
1043.9,76.182
1046.3,68.333
1054,66.5
1060.1,532.67
1080,66.5
1097.3,529
1097,508.5
1108.5,84.8
1118.5,119
1123.7,47
1137.5,540.5
1138.5,533.5
1143,160
1162.9,108.88
1163.3,442.67
1165.1,145.88
1173.5,826.5
1175.6,522.14
1179,89.5
1182,118.75
1186,110.5
1191.8,452.38
1197.6,468.14
1196,799.5
1199.8,813.5
1200,673
1209.8,86.636
1208.5,137.5
1213,749.5
1217.5,440
1219.5,676.5
1219.6,807.2
1221.6,101.91
1239.5,730.5
1248.3,737.67
1260.1,622.88
1263,21
1268.7,88.111
1271.5,101.5
1273,93.5
1278.5,92
1285.2,598.83
1306,485.5
1327.7,529.91
1326.8,721.83
1333.9,735.13
1340.5,41.5
1341.5,617
1363.5,957.5
1369.1,169.88
