18.5,745.5
34,278.5
49.333,659.11
51.5,818.5
68,953.75
68,682
71.5,693
71,708
76,926
79,697.5
88,219.5
90,217
95.364,823.91
96.5,993
99,943.5
110,270
126.33,179.67
136.29,848
136.67,186.67
143,840.5
143.33,1015.7
150,857
163.5,665.5
173,971.29
184,645.5
208,932
227,983
271,920
309.5,949
312.4,581.8
318.13,954.13
325.89,943.33
326,1001
327.25,881
329,51
331.83,844.83
339,91
342,883
345.79,943.71
354.33,109.67
354.5,176.5
355,580
362,90.5
369,922
371,185
381.67,679.67
391,672
412.33,365.33
414,600
415,564
415.88,653.88
424.5,732.5
432,706
434.5,559
435.83,308.17
448.5,829.5
459.4,298.2
464,744.5
478.5,721
490.67,868.11
493.5,827
499.79,871.54
499.5,449
506.5,891
515,814
518.36,476.55
522.5,461.5
541.5,824.9
542.64,468.79
542.5,769.5
543.13,929.13
548.83,742.08
563.13,1005.9
571.88,965.13
575.88,973.13
584.5,941.5
591.25,411
601,939
602.13,420.88
607.13,417.88
612,931
623,408
622,891
627.67,344.67
630.5,234
634.5,687.5
644,89
643.5,890.5
645.96,945.7
646.17,277.17
651,71
653.33,394.06
653,920.5
656,108
656.4,863.2
658.13,900.13
658,93
658,834
659.5,115.5
662.5,901
664.62,732.38
668.5,347.5
676.5,299.5
677.33,304.67
678,695
681.29,835
682.67,421.33
683.5,356.5
684,435.5
693.5,430.5
696.37,673.53
699.83,940.83
708.13,290.13
709.5,406.5
710.8,284.6
711.88,593.88
712,388
714.8,338.5
714,913
715,573
719.88,295.13
720.29,457
726,890.29
729.5,608.5
738.72,628.67
737.67,660.33
742.76,569
741.5,272.5
742.13,676.13
755.5,536.5
760.5,592.2
760.5,664.5
762,607
762.5,641.5
765.5,228.5
774,670
791,852.5
799.5,849
801,588
805.5,887.8
825.88,925.88
827.25,894
846.75,973.08
849.8,906.6
850.5,855.5
854.61,953.33
862,167
865,855
869.5,884.5
877.36,221.09
877.5,837
880,200.5
882,909
895.67,866.33
903.5,152
904.5,102.5
904,292
904,890.5
905,283.5
912.5,951
913,456
919.33,692.67
922,128
924,966
927.5,356.5
930.53,346.47
929.4,740.2
932.5,288.5
933,231.5
933,469
940.5,590.5
940.88,300.88
942.8,682.5
943,890
945.5,948.5
948.17,851.17
950,766
953.29,1013
955.2,992.4
956,839.5
962,962
964.6,801.2
973.17,818.83
983.67,801.33
984.5,471.5
985,535
988.29,910
989.5,814.5
990.13,830.13
992.67,940.11
992.5,772
992.83,843.83
993.29,908.64
996,497
998,855
1004.5,870
1006.5,888.5
1013,905.5
1018.5,758.2
1018.5,776.8
1019.7,951.89
1029.5,796.5
1060,622
1060.5,933.5
1068.1,310.88
1071.5,727
1072.3,752
1078.5,984.5
1083,792
1083,956
1085,944
1092.2,481.4
1107,850.63
1109.5,481
1121,107.29
1123.7,882.33
1133.5,846.5
1137.5,462.5
1156,938
1158,109.5
1158.5,194
1158,918
1163.3,431.67
1169.5,169
1170,190.5
1176.5,495.5
1176.5,549.5
1178.5,435
1180.6,562.8
1181,935
1182.1,972.13
1183,435
1185.5,891
1198,496
1215.2,206.17
1219.5,228.5
1228.2,233.17
1229.9,953.13
1232.7,156.89
1231.8,580.6
1240,647
1249,576.5
1250.7,334
1253.7,498.33
1253,634
1255.6,305.8
1257,332
1256.5,499.5
1257.5,520.5
1260,161.5
1262.5,990.5
1267.7,888.67
1269.5,215.64
1268.7,913.33
1268.5,1017.5
1273,194.5
1277,650
1284,632
1283.5,306.5
1285,287.5
1285,508.5
1285.5,966.5
1292.5,192.91
1292.1,522.88
1292.5,997
1293.5,646
1297.4,525.91
1303.5,49
1303.5,946.5
1306.7,251.33
1307,654
1316.2,236.44
1317.1,955.13
1317,185
1317.9,273.88
1317,355.5
1319,298.5
1323.5,344.5
1324.8,519
1325,126
1327.5,652.5
1330.9,216.88
1332.9,1001.6
1335,882
1337,863.5
1355,163.29
1355.7,856.67
1362.5,177.5
