26.5,291.5
38.5,509.5
38.333,553.67
44.875,264.13
58.5,521.5
58,607
63,332.5
66.5,593.5
71.5,262
72,623
74.5,954.5
78,304
78,543
82,362.5
106,346
116.33,469.33
126.5,632
134.13,222.13
134,592
134.5,919
135.95,927.81
142.5,218
142,618
148.5,575.5
160,494
162.17,623.17
172.71,559
177.88,534.41
178.8,938.6
185.5,526.5
187.92,583.67
187,268
194.5,984.5
194.5,219.5
194.5,593
196.5,882.5
201.75,933.63
210.2,44.4
218,927
220.33,898.25
224.5,59.5
230.5,577
246,593
256.5,913
258.5,915.29
259,605.5
264,597
273,920
274.67,908.67
278.5,481.5
283.6,918.8
287.5,620.5
288.5,483
291.13,619.88
303,582
305.5,890.5
312.5,584
314.5,539.5
326,616
334.8,657
335.17,628.83
339.5,590
340,709
342.33,890.89
343.67,626.67
345.67,52.667
347,34.5
354.67,659.33
365.44,945.33
365.33,891.67
369,898
372.5,706
374.5,899.5
377.06,558.69
375,710
405,52.5
410.5,32
422.88,176.13
424,944.5
431,180
452.5,854.5
476.5,842.5
486.13,1000.9
487.88,1033.9
496.5,715
507.8,548.4
516,959
517,717
535.14,694.07
543.88,499.88
550.5,994
553.5,522.5
554.67,688.33
559.5,568.5
567.5,682.5
574.33,758.67
576.5,751.5
586.13,908.88
589.07,607.14
591,406.5
592.13,928.13
593.5,410.5
602,609
603.5,606.5
606,910.29
610.5,885.5
614,407
615.64,608.91
641,350
650.5,629.5
654.5,1002.2
655,916.5
655.4,582.2
655.5,950.5
676.14,663.07
689.5,669
689,620
691,595
696.34,592.72
700.89,599.11
712.4,609.2
716.6,637.8
728.5,401.5
730.29,600
732.5,559.5
735,410.71
735,616.5
736,547.5
737.2,526.4
738.75,64
769.8,76.6
775.83,532.5
774.5,75.5
792.29,586
791.5,625.5
813.5,614.5
813,1005
820.5,618.5
830.11,576
836.17,583.17
852,547
864.5,523.5
878.88,488.13
887.5,439.5
889.5,470.5
899.13,443.13
900.64,695.91
911,205
914,463
920,191
923.88,439.13
925.13,211.13
943,427
954.29,685
961,454.54
960,36
962.14,409.07
962.5,314
963.33,422.67
974.83,203.17
975.93,336.2
975.8,690.6
977.2,394.4
978.38,420.38
980.79,383.88
992.5,266
995.13,235.13
994.5,441.5
1006.2,517.91
1005,147
1022,177
1024.5,175.5
1029.3,247.82
1034,159
1056,108.85
1061.9,250.41
1061.5,514.5
1065.5,144.5
1071.6,312.86
1088.8,171.17
1093.5,266
1107.9,374.31
1108,926
1116,171.5
1116.5,317
1122.3,1008.7
1128,314
1141.1,89.588
1141.5,293.5
1143,147
1143.5,259
1144.9,110.88
1147.3,72.667
1152.3,106
1156.7,143.33
1162.5,117
1168,284
1169.2,559.5
1173.5,158
1174.5,343
1175.5,336
1178.5,132.2
1182,140
1181.5,548.5
1187.1,133.45
1187,140
1187.1,177.36
1191.5,668.5
1195.5,173.5
1201.5,196.5
1202.5,127.5
1206.9,342.13
1209.5,53.2
1209,533.5
1227.4,49.385
1232.9,144.13
1236.5,163
1237.5,100.5
1238,32
1238.5,43
