33.5,394.5
40.125,372.88
46.5,396.5
51.2,361.5
58,483.29
62,353.5
62,389.5
63.5,236.5
66,393
67.2,470.4
77,379.5
78.167,383.83
80.5,367.5
88.167,431.83
88.4,483.2
90.5,441
92.5,437
94.667,371.33
96.7,459.4
97.5,344.5
98.5,433
104.4,341.2
106.22,404.61
105.5,355.5
107.33,346.67
109.5,318.5
114.5,360
120,368.29
123.5,460.5
133.17,424.17
138,339.5
147.8,328
150.17,492.17
150.5,430
150.88,452.88
154,372
154.5,836.5
155.33,542.67
160.83,297.83
167.6,560.2
168.5,304.5
172.38,355.38
172.5,559.5
182.64,494.91
188.4,463.2
191,459.5
193.5,675.8
195,533.5
198.33,513.33
199,698
200.5,411
202.13,698.13
204.33,536.28
214,709
220.8,679.6
224.5,505.5
225.83,777.83
227.83,362.17
229.13,627.13
233,601
233.5,707
239,470.5
242,757
248.88,236.13
248,564.5
249,376.5
251,727
252.88,342.13
253,442.5
255,406
259.71,508
264.67,497.33
281.5,162
282.33,156.67
285,84.5
287.69,637
292,171.2
294.13,558.88
302.88,180.13
302.88,786.88
308.13,154.88
311.2,122.4
312,775.5
313,174.5
314.5,795.5
320,630
321,163.5
323.13,736.88
325,408.5
323.33,418.67
324,674.29
325,799
326.64,130.91
326.33,633.67
334.5,159.5
340.5,457.5
342.5,563.5
344,793
345.5,161
347.5,550.5
353.5,778.5
355,487
356.38,668.38
366.33,679.67
372,680
374.88,852.13
380.2,456.5
380.29,467
379.5,836.5
384.5,187.5
385.5,448.5
396.62,346.62
401.2,596
404.88,632.13
406,887.5
409.5,339
413.47,852.13
412.62,954.38
413.5,315.5
413.5,478.5
418,836
418,592
431,596.5
432,830.5
435.5,566.5
439.88,337.13
440.4,365.2
442,503.71
448,352
448.67,543.67
452.82,257.18
458.83,422.08
459.5,514.5
460.5,398.5
466.29,953
466,309
468.83,303.83
469.2,824.4
471,860.5
479,242.5
479.5,288
480.5,484
485,409
488.13,964.88
494.2,924.4
496.5,362
508,862
512.33,372.67
512.67,950.67
522,212
531.5,368.5
532.5,845.5
546.13,358.88
557.5,374.5
562.5,216.5
569.67,819.33
574,360.25
577.2,806.4
584,73
592.12,649.59
591,826.25
599.5,863.5
601.5,822
606.6,843.8
610,72.5
619.33,879.89
620.4,503.2
626.5,43.5
626.5,621
630.5,497.5
637.5,505
640.33,499.67
641.5,675.5
647.29,692
675.33,442.67
681.5,482
683.33,487.89
689.23,460.85
712,612.85
714.5,447.5
728.5,473
728.5,501
768.5,563.5
774,561
777,562
779.33,431.89
782.6,465.8
784.52,623.04
788.5,137.5
788,433.5
792.67,404.67
793.5,398.5
796.29,104
796.62,579.62
796,397.5
797,442
800,824
801,668
813.5,137
814,595
815,145.5
816,663.29
818.5,802
820.67,154.33
823,403
826.5,106.5
829,484
840.5,831
840.5,972
845.67,465.67
847.88,163.13
851,148
852,624
856.29,145
861.17,550.83
864,398.5
869.17,457.92
870.88,480.88
871.5,932.5
877.67,926.67
879.17,962.17
880.5,975.5
881.5,418.5
882,954.5
889,897
894,438
894.5,554
896,470
898.33,894.33
911.5,614.5
915.57,397
914.5,441.5
919.17,440.17
926.5,848
931.8,446.4
943.5,932.5
946.88,868.13
957,430.5
960.5,864.5
961.5,1017
962.88,590.88
964.13,442.13
964.5,637.5
969.83,180.83
969,554
974.8,233.6
978,840
979.33,526.33
979,825
981.67,706.33
982.5,859.5
984,662.29
986.3,845.3
987.33,977.67
994.13,632.88
994.45,708.64
996,437
999.5,646.5
1001,528
1000.7,553
1005,905
1008,509.29
1010.5,456.5
1012,624
1019.5,884
1032.5,510.5
1031.6,794.8
1037.5,752.5
1045,784
1048,675.5
1048,987
1059,716
1064.7,715.65
1089.3,640.67
1092,673
1093.5,640
1096,582
1096.5,585.5
1105,556
1106,616.5
1115.5,60.5
1117.7,383.33
1123.2,536.83
1123.5,386.5
1125,363.5
1126.5,288
1132,584.71
1134.5,497.9
1142.1,652.13
1145,624
1146.5,656.5
1148.6,715.73
1152,600
1159,627
1163.8,319
1164.5,520
1165.2,222.6
1169,674
1174.5,500.5
1178.5,278.5
1177,636
1182.9,244.88
1185.1,543.88
1192.6,244.62
1191.8,566.4
1206,315
1208.1,270.13
1214.1,603.82
1216.6,197.2
1218.3,578.11
1219,241
1227.3,188
1227,77
1234.5,327.74
1240,187.5
1243.5,74.5
1250,102
1251,878
1256.5,207.5
1257.5,122.5
1261.5,186.5
1261,345.5
1262.5,131.5
1262.5,860
1266,44.5
1284,367
1285,155
1301.5,385
1324,377.5
1332,526
1335,162
1342.3,503.67
1345.1,187.88
1347,987.5
1351,62.5
1362,1001
