94.7,109.8
192.5,51.5
284.33,58.667
384.13,98.125
400,108.5
419.67,115.11
453.5,108.5
455.5,113
460.88,130.13
474.5,288
483.33,124.67
490.5,179.5
505.17,156.17
541.5,123
550,101
565.5,140.5
570,82
580,246
582.5,77
596.88,268.88
603.5,146.5
609.5,129
627.5,66.5
637.82,170.41
643.5,266.5
648.64,212.91
667.89,494.89
670,174
677.19,144.31
676,154.71
711.33,622.67
715.33,888.67
724.5,889.5
727,882
737.5,880.5
740,607
744.09,650.36
746.88,556.13
753,850.71
758.29,608
756.5,664.5
769,576.75
774.67,561.33
777.5,578.5
780.5,65.5
784.33,573.33
794.13,612.88
800,836
806.17,77.167
812,880
829.77,638.23
838.83,65.833
847.95,620.7
875.38,425.38
882,559
883.5,169
886,606.5
898.5,167
923.45,435.36
930,414
937,555
938.5,563.5
941,400
946.67,428.89
957.56,374.4
956,389.5
966.29,410
967.2,587.5
979.33,525.89
979.13,581.88
994.5,920.5
996,374.25
999.67,464.67
1003.3,921
1004.9,598.88
1009.1,353.2
1008,991
1013.7,602.11
1013,492
1015.5,530.5
1018.5,334.5
1022.1,940.88
1023.2,448.17
1026.1,338.88
1031,518.5
1038,488
1057.5,441
1095.5,491.5
1101,383
1111.5,447.36
1123,393.5
1130.7,490.33
1140.2,457.83
1140.7,128.67
1166,553
1171.5,740.5
1192.1,694.88
1195.8,660.83
1288,600
1299.1,628.93
1298.4,663.8
1302.5,605.5
