15.059,473.76
25.667,439.67
37.5,574.5
48.5,435.27
52.5,37
57,573
58.333,474.67
61.636,457.09
63,516.5
76.875,372.88
108,335.71
118.67,349.67
134.71,353
144.5,31
173.57,282.36
176,268
210,293
224,280.5
228.6,280.71
282.13,548.13
291,549
307.67,577.33
311,621.5
312.67,310.33
323.2,496.1
334.5,541
346.62,268.62
349.45,498
348.5,263.5
350.35,600
352.42,591.84
358,423
362.5,517.5
372.11,405.53
385.5,372.5
397.75,91
408,102.5
416.71,433.14
426.16,96.684
448.5,968.5
467.24,129.41
477.5,166.5
491.96,172.44
495.5,122.5
508.8,124
517.67,138.33
521.13,961.88
523,968.5
537.2,144.6
558.13,118.13
567,119.5
581.88,135.31
598.67,96.111
607.5,930
632.33,93.333
648,94
648.5,123.5
670.5,118
742.5,665.41
776.5,399.5
868.4,157.2
916.13,160.88
923.04,160.71
939.14,150.07
948.52,122.31
1009.5,977.5
1011.5,55.8
1068,855
1120.8,104
1172.5,735.5
1193.3,688.33
