56.5,901.5
62,154.5
62.5,863.5
66.5,881.5
89,651
93,886
101.13,857.88
102.5,836.5
105.5,815
108.8,750.5
115.5,666.5
125.5,838.5
128,761
164.33,716.33
166,341
166.5,368
167.5,554.5
172.67,542.67
185.6,536.2
185.5,575
194.5,581.5
233,538.5
241.5,448
261.5,453.5
262.67,444.67
279.5,546
283.5,375.5
292.5,341.5
327,348
335,403
379,372.71
394.5,365.5
405,343.29
415.5,250.5
428.5,338
430.5,153.5
432.13,220.88
446.13,336.88
477,180.5
489.5,140.5
490.67,94.333
678,317
693.4,326.8
714.5,161.5
719.09,131.36
757.67,69.333
762,161
770.2,137.4
774,143.5
784.17,29.167
795,45
835,789.5
844.5,947
865.8,938.4
883.5,832.5
902.71,982.41
972.5,55.5
979,322.5
986.5,72
995.5,328.5
1001.3,328.33
1024.9,318.88
1038.5,351
1040,230
1044.5,323.5
1055.8,922
1071,934
1078.1,258.71
1091,288
1124.5,276
1174.5,270.5
