84.875,328.13
92,334.25
210,259
214,820.5
231.88,279.13
244.5,601.5
292.5,845.5
308.33,137.33
309.5,308.5
314.5,347.5
343.5,324.33
384.36,268.09
431.6,743.8
436,82.5
499.83,352.83
529.4,350.6
531.91,313.64
535.5,412
541.5,324
668.8,675.4
676,652.5
754.5,428.5
835.5,840.9
890.88,854.13
892.5,830.5
895.83,844.17
903,883.5
908.5,342.2
921,852
929,347.75
929,920.5
941,297
949.77,321.19
1052.4,801.38
1105.3,286.67
1129.3,320.33
1151.5,318.5
1221.1,521.88
1222,541.5
1237.8,902
1259.3,519.57
1281.2,758.4
1299.5,744.5
