10.333,632.33
33,600.5
52.125,560.88
90.125,566.88
99,69
99.5,568
122,386.29
124,566
128.5,437.5
135.5,588.5
137.88,561.13
142.33,574.67
142.5,579.5
144.17,201.83
146.17,971.83
147.6,128.8
148.33,574.33
153.5,226.5
156.29,172.57
156,69
158.2,41
158,589
161,900.5
160.5,909.5
164,73
165,268.5
168.2,49.4
169.2,197.5
170.91,256.64
172.5,249.5
174.46,978.15
175.5,190
178.5,210
179,588.5
182,102.29
184.5,93.5
184.5,561.5
186.5,223.5
188,325
187.5,712
188,968
194,697
195.5,32.5
195.67,379.33
196.5,54.5
196,987.5
200.5,238
202,39
216.5,283
218.38,606.38
220.5,270
223.65,346.65
225.13,563.88
227,613
233,580
236.13,886.13
251.13,535.88
254.13,354.88
261,627.71
264.11,353.67
271.67,885.67
282.13,299.88
290,653
294.14,512.5
294.6,646.8
296,367.5
302,322
304.13,438.88
309,102
312.4,273.1
314.62,213.62
324,414
330.67,606.11
333.5,421
345.5,436.5
346.5,483.5
350.39,590.48
349.5,547.5
359.5,107
364,364.5
370.36,284.09
370.5,563.5
374.83,65.833
375,440
381,335.5
382.5,474
382,574
384.5,287.5
387.5,63.5
391.27,423.07
392.2,320.5
392.93,368.73
397,108.5
398.91,314.64
399,252
406.13,550.13
412.55,398.36
412.5,369.5
416.5,542.5
420.13,264.88
419.5,300
423.25,145.04
421.33,207.83
421.33,271.2
428.24,411.04
427.67,369.67
431,400
440.5,988.5
448.5,999
448.5,320.5
448.6,1003.8
450.5,750.2
454.05,521.9
456.58,399.75
463.8,213
463.6,566.8
470.64,314.91
470,437
471.88,511.88
474.5,244.5
476.5,461.5
478.93,480.23
477.5,780.5
479,381
484.09,486.36
484.33,445.33
485.5,456
486.17,547.83
491.56,375.67
497.11,378.89
500.42,488.25
501,509
500.5,566.5
504,300.29
503.67,789.33
505,607
507.5,323
508.5,521
511.33,283.67
511.5,321.5
517.5,305.5
540,287.71
540.88,568.13
541.5,603.5
546.29,635
547.5,401.5
548.5,445.5
549,530.5
549.5,211
549,319.5
556.25,450.25
558.97,491.1
560.5,440.5
562,189
566.71,405
570.13,358.88
576.33,526.33
590.2,311.4
592.5,608.5
597.17,467.17
597.67,280.33
608.13,130.88
617.25,454.75
632.5,327.5
635.71,418.59
640.86,457.93
651.5,286.58
651.5,92.5
664.42,134.08
665,94
668.67,400.67
682.5,219.5
682,334
686.67,110.67
694,412
697.8,436.6
699.88,361.13
703.4,184.2
706.33,366.33
709,271
712.5,195
714.5,371.5
721.5,142.5
724.67,334.33
737.5,466.5
752.5,449.5
758.33,483.33
760.33,329.67
788,761
801,129
809,740
844,734
850,118.25
876.5,453.5
881,854.5
883,806.5
885,911.29
887.2,864.4
887.5,788.5
888,748
890.13,373.88
891,75.5
891.33,128.67
891.5,270
901,120.75
902,804.29
904.13,732.13
905.5,124.5
906,330
908.88,850.88
916,847
919,941.5
932.33,373.33
940.55,271.36
939.5,704.5
946,271.29
948.67,646.67
948.5,919
959.5,250.5
970.83,335.17
972.5,331
974,738.5
985.14,351.71
990.5,701.5
1004.5,324.5
1004.5,551.5
1006.5,665.5
1017,581
1036.5,540
1050.5,584.5
1052.1,550.13
1068.1,634.13
1070.5,293
1078.4,619.2
1080.3,335.64
1113.3,344
1118.5,1005.5
1128.2,981.4
1140.5,25.5
1149,464.5
1153,838
1153,908
1159.3,890.67
1162.5,819.5
1176.5,483.5
1181.8,823.5
1182.6,47.8
1186.9,192.13
1188.2,481.83
1189,881.25
1190.9,182.13
1197,467
1198.5,786.5
1199.5,46.5
1209,42.5
1213.5,243.5
1214,818
1219.5,212.5
1222.9,824.88
1223,251
1225.5,48.5
1230.1,206.5
1230.3,853.16
1232.5,160
1233.5,340.5
1234.2,974.6
1246.1,106.13
1252,587
1264.5,644
1268.5,611
1277.5,550.5
1278,614
1281.2,497.81
1283.5,875.5
1284.9,72.125
1285.5,852.5
1287.3,107.89
1290.3,651.33
1293.9,667.88
1296.8,69.5
1296,460
1299,516.5
1302.7,441.33
1313,462
1319,455.29
1321,449.8
1334,639
1335.1,273.13
1335.5,617.5
1338,655.8
1345.4,78.8
1356.8,101.17
