17.5,344.5
35,312
59.5,292.5
71.875,25.875
92.7,407.13
91.5,312.5
111,455.29
128,464
135.13,797.13
141,821
142.88,88.875
144.88,882.13
146,74
148,775.2
151.88,865.88
158,76
158,839
162,343
164.5,47.5
173.88,375.88
175.63,84.25
183,759.55
200.5,342.5
213,769
240,762.75
242,54.5
248.5,45.5
288.5,136
306.2,598.15
306.88,586.13
313.33,121.89
312.5,553
313.13,605.13
321,115.5
322.64,666.45
324.4,609.8
334.71,715
405.88,515.88
429,504
441,507
556.5,91.5
594.13,68.875
662,673.5
674,716
674.5,629.5
683,598.5
701,650
720.2,856.5
726,824.5
762,824.2
763.89,814.89
843,611.5
881.71,658.5
891.5,462.5
893.67,680.44
907.5,472.5
932.89,402.33
939.2,659.4
948,407
948.88,626.13
967.5,840
978.5,421.5
1080.7,323
1096.7,275
1139.7,185.89
1189,939
1190,934
1199,650
1201.5,680.5
1204.5,225.5
1204.5,260
1220.5,139.5
1223.5,369.5
1223.5,380.5
1233.5,161.8
1239.4,146.7
1243.5,129.2
1242.4,638.2
1248,710.5
1248.3,722.33
1268.4,723.85
1289.5,127.5
1298.5,815.5
1309,779.5
1329.3,782.75
1344.5,798
