74,668
182.62,678.62
189.5,714.5
366.5,76.5
370,59.5
381.5,218.5
382.5,205.5
386.96,272.3
393.88,267.88
406.17,293.17
407.71,304
411.6,319.8
488.17,573.17
508,533
551.5,412.5
584.5,387
661.31,213.55
678.88,202.13
697.2,210.6
841.42,558.25
896.4,237.2
900.5,373.5
933.88,213.13
935,208
950.83,87.167
955,95
984.5,906.5
1009,947.5
1011.5,919
1028.3,488.67
1048,680
1063.6,690.2
1066,660
1078.1,504.88
1080,509
1110.5,324.5
1130.5,248.5
1219.5,231
1235.7,515.89
1239,522
1276.1,694.13
1305.5,642.5
1321.7,693.67
1331.5,82.5
1344.4,533.2
1355,524
