26.5,811.5
28.5,667.5
55.5,770.5
58.5,851.5
60.5,545
68,837
77.8,833
77.5,724.5
87.125,541.88
92.609,755.35
100.59,995.82
100.5,971.5
105,824.75
105.5,674.5
106.2,718.5
107,568
111.5,988
116.2,582.4
116,158
117.13,813.13
129.17,660.83
131,521
133,1002.7
154,630
158,577.5
158.33,790.33
161,952.71
164,501
165,1003
166.4,997.2
167,332
177,304
182.33,334.67
182.4,367.2
184.5,945.5
186,312
190,577
192.56,990.63
193.5,975.5
200,361
200.5,590
205.5,484.5
210,318
217,482.5
218.5,354.5
218.67,292.33
226.13,578.13
227.25,853.79
229.5,519
236.83,555.83
241,571
245.67,936.67
246.5,963.5
249,375
256.2,835.4
257.5,931
264.89,820.33
266.13,812.13
265.33,833.67
267.8,828.6
270.12,441.59
269,365.5
269.5,825
271.5,830.5
274.38,459.38
274.5,508.2
275.5,482.5
277.07,584.6
278,757
278.88,766.13
280.8,925.4
290,844
292.5,865
306.88,348.88
312.5,806.8
313.5,907
317.5,361.8
317.67,316.33
320,853
322.2,346.6
321.5,411.5
341.13,267.13
346.13,804.13
353.67,691.67
357,334
361.17,236.17
364.5,695.5
366,781.5
366.5,897
366.25,97
371,785.29
371.5,113
371,197
378.33,64.333
379,653
380.5,786
384.2,909.4
385.83,328.83
386,492.5
393.5,528.5
396.87,346.53
395,643
399.06,95.765
398.5,795.5
399.8,80.6
402,654.25
411.5,388.5
412.5,345.5
414.62,804.62
418.5,911.5
420,83.5
420.5,559.5
426.13,524.69
432.5,864
436.5,924.5
438,934
438.5,837.5
439.5,824.5
440.5,379.5
442,818
444,899.5
455.5,392.5
460,478
460.88,524.88
467.5,511.5
467,536
467,609
469.6,374.8
469.88,519.88
471.89,426.89
481,391
489.17,916.17
493.33,410.67
495.5,607
497,319.5
498,481
498.5,980.5
504,924
508.77,367.38
512,1025
513.83,1004.8
525,127
527.21,408.21
526,347
527.5,360.5
528.5,953
529,960.5
531,412.71
530.75,965
532.89,198.33
534,217.5
536.5,379
542,943
556,416
560.5,75.5
563.33,115.33
564,183
571.57,381.17
575,113
576.33,46.667
578.5,74.8
583.5,147.5
585.5,62.5
590.5,379
593,144
596.67,140.67
599,203
600,169
609,102
610.5,89
616,92.5
622,145
626.09,930.36
630,941.5
634.5,155.5
637.5,934.5
647.2,950.5
647,228.5
646.5,868.5
656.8,923.6
656,951
656.5,954
657.13,971.88
662,899
670.5,50.5
678.5,818.5
680,212
691.8,773.6
695.25,704.13
702,732
708.5,842.8
708.5,192.5
715,245
720,826.25
721.5,780.5
722,776.5
723.55,791.36
730.7,817.5
732.17,883.83
743,762
744.5,706
745.5,808.5
747.5,480.5
747,646.5
747.5,883.5
749.89,619.33
754.12,487.59
759.55,409.36
759.67,270.33
759.5,716.5
760.33,792.33
761.5,752
763.33,268.67
764,870.5
768.5,626
774,370.5
780.24,538.38
782.5,471
785.17,508.43
788.5,418
792,516
792.5,224
794.5,984
796,362.5
796.5,888.5
797.5,352
798.5,925
804.5,410.5
806.67,985.33
808.94,579.31
810.4,437.2
810.5,963.5
811,320
815.2,816.1
813.88,985.13
820,369
822.33,360.89
836.17,209.17
839,901
840.5,217.5
840,437
843.88,459.4
842.13,1028.9
843.17,362.17
843.5,320.5
844.77,881.23
845.09,900.82
848.46,239.85
852.33,142.33
853,580
856.7,594.4
857.06,864.88
855,871.5
859.2,138.4
858.88,236.13
862.33,262.89
863.39,250.56
864.17,245.17
864.62,287.62
865.33,1006.7
871,170
871.5,392.5
881.36,579.09
881.09,833.36
882.45,132.64
882,151
887.46,950.13
892.91,135.14
890.88,496.13
890.88,528.88
893.32,855.07
891.5,975.2
890.5,1005.5
894.5,460.5
893.5,478
894,991
898.11,339
901.8,400.6
906.33,424.67
910.5,808
910,990.5
911,887
911,283
912.5,94.5
913,796.5
914.5,271
915.5,534
916.83,975.17
918.5,330
918,389
920.86,205.07
925,173
926.67,871.33
927.11,896.11
927.71,407
929.22,289.11
928.88,390.88
933.8,965.9
934.5,571
937.13,299.88
937.17,568.17
943,197
944,293
944,321
949.61,128.33
949,665
950.2,679.1
949.5,701
949.5,840
950,607
951.4,612.2
953.87,905.53
953.67,872.33
957.67,210.33
961.5,626.5
962,460
964,127.5
969.83,852.83
973.17,56.167
972,372
972.5,845.5
972.5,869.5
973.5,422.5
975.8,154.6
976.33,687.33
976,846
978.5,667
984.71,763
986.5,91.5
986.5,433.5
986.5,674
989,426.5
988.33,764.33
990.67,773
989,818
990.5,266.5
990,536
996.13,728.13
1001.5,50.5
1003.1,512.93
1001.5,983
1002.9,824.88
1010.1,782.28
1008.5,861.5
1010.1,375.4
1011.5,322.5
1012,413.5
1013.9,772.31
1015.9,801.76
1014.5,223
1016.9,474.13
1016.5,1014.5
1018.3,253
1019.3,369
1019,817
1020,473.5
1026.5,706
1027.4,823.38
1027.5,436
1032,847
1034.5,864.5
1036,291.5
1037.8,800.17
1041.4,160.8
1046,805.5
1049.5,809.5
1049.8,687.08
1048.7,887.33
1049.9,615.33
1050.1,840.13
1051.1,785.88
1052.3,174.67
1054.6,829.54
1053,473.5
1057.3,805
1057.3,222.33
1057.9,795.88
1058,656.5
1066.5,909.5
1068.9,834.13
1073.6,816.08
1071.7,952.67
1072,274
1073.4,737.25
1075,268
1076.8,795.46
1077.5,804.81
1077,389
1077,620
1078.7,463.67
1080.1,731.67
1082.6,818.62
1084.4,728.91
1087,300
1090,356
1091.2,959.17
1091.5,795
1094.1,868.88
1096,596
1100.5,201.5
1105.3,305
1104.6,351.2
1106,816
1107.9,869.13
1108,140
1108.5,787.5
1110.9,370.13
1113,734.5
1112.9,740.88
1118.5,738.2
1119.5,658.5
1121.4,643.38
1122.5,175.5
1124.5,111.5
1125,389.5
1129.7,864
1130.5,178
1133.5,884
1133,386
1134.2,956.5
1137.5,888.5
1141,910
1142,611
1145,903.5
1146,368
1146,420
1149.3,865
1149.2,894.4
1152,771
1155.6,624.8
1156.4,680.09
1156.7,438.33
1157.5,640.5
1160,472.5
1164.9,626.13
1165,669.71
1164.7,839.67
1173.6,661.91
1178,581
1178.5,957.5
1182,944
1184,368.5
1188,554.5
1195.5,913.92
1195.5,783.5
1203,811.5
1207.7,474.33
1210.6,338.8
1212,848.5
1216.5,884.5
1225,616.5
1237,448.75
1237.5,433
1237.5,636
1238.7,784.11
1240.4,605.8
1241,732.5
1242.5,587.5
1258.5,675
1259.5,796.71
1260.1,718.88
1260.5,747.5
1264,437
1264.7,499.67
1268.5,541.5
1270.5,597.5
1275.1,869.67
1277,482.5
1277,587
1281.3,731.89
1288.1,632.88
1289,529
1289.5,744.5
1292.2,393.17
1300,862.5
1303.5,783.5
1309.7,623.57
1308,884
1319.5,582.5
1329.5,603.2
1330,663
1331.1,809.13
1332.5,385.33
1332.5,739.5
1333.5,593
1339.3,604.67
1343,593
1345.5,391
1355,587.5
1357.6,793.8
