93.462,474.85
98.5,453.5
102.67,487.11
121.67,623.78
130.5,600.5
149.83,901.33
151.88,493.13
167.5,551.2
174.62,546.62
174.2,578
175,621
190.5,497
207,780
209,466
244.5,444.2
246.13,690.69
249.86,666.07
250.67,366.11
250,463.5
265.81,502.95
265,540.71
271.52,482.54
268,293.5
269.88,637.13
281.89,568.28
281.5,466.5
284,314.5
284,329
290.13,364.13
290.5,438.5
289.5,648.5
299.33,378.33
301.2,542.4
304.45,474.64
319,433
326.5,290
340,294.5
346.5,435.5
354.13,280.88
357,394
359.2,363.4
362,510
363,499
368.5,292.8
372,300
378,209
380.67,324.33
380.5,337
381,493.5
383.5,274.5
403.33,206.67
410.88,262.88
420.67,248.89
434.5,242.2
437,259
453.33,199.67
454.5,527
468.5,200
481.5,728.5
485.5,158.5
486.33,153.33
514.13,780.88
517.62,169.62
521,195
527.5,154.5
532.5,848
536.5,821.5
541.5,173
548,804.5
567,815
567,193
571.67,138.33
574.5,128.5
583.5,252
591,846
594.33,730.33
603.2,834.6
609.94,165.36
609.67,230.33
610.91,236.64
617.74,126.42
617.67,138.33
644.5,739.5
648.13,138.88
649,737.5
658.5,232
661.31,158
663.5,861.5
670.5,116.5
675.5,196.5
687.83,236.17
693,175
705.5,196.5
713,146.5
715.2,141.5
726,66.5
728.5,155.5
731.39,176.04
767,218.5
769,479
794.45,510.64
794,397.5
798,267
821.85,216.46
828,502.5
871.5,64
878,71.714
892.67,46.111
905.5,84.5
950.5,141
970.5,147.5
1004.5,140.33
1005,103
1025.7,121.67
1037.5,101
1040.5,144.5
1065.5,128.5
1088,148.9
1109,892
1111.5,927
1117.5,508
1117.5,922.5
1126.4,460.93
1126.5,928.5
1128.5,1003.5
1142.3,436.33
1142.5,927
1144.1,688.88
1144.5,851.5
1145,436.5
1145,969.5
1148.5,610.8
1147.9,963.13
1151.5,476.5
1158.9,586.13
1161.5,435
1162,530
1166,72
1167.5,564.5
1167,585
1171,956.5
1172,868
1172.5,936
1183,567.5
1188.1,1002.9
1190.5,523.5
1235.5,953.5
1239.9,477.91
1241.5,944.5
1288,957
1296.5,887
