43.2,936.6
69,462.71
70.5,167
75.875,995.13
76,488.5
82.875,1000.1
87.222,410.5
89.333,131.67
92,432
120.68,152.18
123.5,175
139.67,400.33
144.68,180.82
146.5,413.5
157.5,384
164,367.31
171,370.5
175.67,393.11
177.5,100.5
190.5,102.2
203.88,759.88
211,88
235,747
241,434.5
245.03,504.21
255,424.5
267.5,482
270.13,444.13
278,427.8
277.5,492
285.89,450.58
290,389
302.5,61
305,369
313.5,354.5
314.7,437.8
340,307
343,238.5
346.5,357.5
356.92,473.33
360,248
372,325.5
373.5,368.5
376,175
378.88,178.13
379.5,494
384,314
385.71,411.79
394.5,391
396.5,419.5
401.13,138.67
398,426
401.5,353.5
407.5,183.5
409,502.71
410.5,529.5
410,626
414.5,517.5
422,434.25
427,444.5
439.13,815.88
443.89,760.89
446.5,171
448.88,874.13
449,163
457,874
462,150
467.75,409.63
467.5,802.5
471,458
471.5,475.8
475,933.5
476.5,416
480.61,848.11
482.5,489
484.33,362.89
484,555.5
488.13,502.88
490.13,428.13
492.5,330.5
492,706
493.33,469.33
493.8,912.6
498.12,955.59
498.83,347.17
501.06,514.31
506.5,243.5
513.07,319.27
513,558.5
516.13,412.13
517,258
517.5,300.5
517.5,745.5
519.5,875.5
522,651
522.5,751
523.5,235.5
528.6,275.8
529,878.5
531.5,758.5
535.2,738.6
537,228.5
538,565.5
539.5,701
538.5,839.5
539,240.5
541.83,456.17
543,273.5
543.5,288.5
544,447
545.5,484
545.33,252.33
549.64,475.91
549.4,490.6
548,671
549,754.5
554,416
554.5,277.5
558,710
565,497
564,594.5
564.8,859.4
570.5,438
571,710
571,877
574.27,739.6
584.67,593.67
587.17,264.17
597,606.5
598,522.5
600,497
604.5,700
608,717
612.19,791.5
617.71,648.5
617,658.5
618,200
619.2,861.5
622,74.5
627.5,120.5
632.6,579.4
634,630
637.2,640.4
639.3,343.7
639,672.29
638.5,857
640.5,175.5
640.5,274.5
641.88,695.13
643,798.5
644,667
647.45,695.64
647,852.71
648.83,827.83
651.83,720.83
653.5,242.5
654,347
657.5,156.5
657.5,199
657.88,739.13
661,701
663.83,696.83
666,623.25
668,821.5
671,282
672.5,763.5
674.36,722.09
675.5,230
676.13,646.88
679.5,644
686,632
686.5,207.5
687,729
689.88,625.13
691.13,757.13
696,614.29
697.33,767.89
701,168
702,650
710.5,279
710.8,815.6
712,659.25
711.83,668.83
713,617
713.5,188.5
714.83,849.83
716.13,716.13
724.33,766.33
726,824
727.75,428
731.2,655.4
731.6,436.8
733.17,866.83
733.5,664.5
733.5,818.5
739.8,366.4
741,724
743.67,835.33
744.5,289.5
745.33,741.89
756.5,185.5
757.5,735.5
758.13,810.88
759,641
762.8,349
763.2,208.4
764.5,240.5
767.13,783.88
770.67,200.33
773.22,420.5
776.88,324.13
780.5,797.5
782,747.5
784.83,291.83
786,462.5
786.88,444.88
790.5,280
790,286
794,623
801,203.5
812.88,52.125
822,700
825.67,522.67
827.5,735
831.5,529
833.5,20.5
850.88,766.13
851.5,708.5
852.88,474.13
857.67,486.67
866,707
874,698
878.5,797.5
880,518.5
879.5,637
884.5,678.8
887,795.5
891.5,656.5
892.5,682.5
892,704
895.5,518
907.5,630.5
923,662
934.4,723.2
941.74,480.96
940.29,626
942.5,815.5
944,637
950.67,744.33
952.13,648.13
959,713.5
963,682
966.6,643.2
972.83,628.92
975.33,520.67
977.8,42.4
987.83,594.17
988.5,665.5
988.5,680.5
989.5,580.5
991.5,722.5
993,65
1004.2,749.4
1007,485
1009.8,552.83
1013,459
1030.1,730.88
1044,775
1049.5,91.5
1062,127
1066.5,128
1084,754.5
1086.9,84.875
1088.1,76.875
1094.6,998.62
1101.5,994
1110,764
1111.5,939
1112.5,717.5
1114.1,224.88
1118.5,972.5
1120,975.5
1126,924
1131.5,753.8
1131.3,855.8
1132,994.71
1132.5,918.5
1138,851
1142,346
1144.4,212.55
1145.5,769.5
1148.3,941.18
1161.1,234.89
1163.5,347
1166.5,961.5
1168.5,834
1172.9,832.13
1177.5,944.5
1179.5,703.5
1183,215
1185.4,737.04
1185,939
1193,970
1195.5,917.5
1195.7,997.33
1206.2,152.36
1205.3,687.33
1206,1002
1208,355
1212,929
1218,918.41
1216.5,388
1217.3,1012.7
1226.3,686.89
1232.8,186.57
1231.5,148.5
1231,708.5
1231,750.5
1232.6,762.62
1231.5,910.5
1233.5,799.5
1235.8,832
1234.8,969.4
1235.5,647
1236.5,866.5
1236.9,836.13
1238.5,820.5
1239,671
1239,950.5
1244.5,712.5
1244.5,929
1244,967
1247,775.5
1246.5,781
1253.3,779.08
1256.5,837
1261,279.41
1257.3,1018.3
1262,353
1263,290.5
1266,918.71
1273,778
1275.1,843.88
1275.5,804.5
1275,956.5
1280.5,867.5
1282.3,838
1283,1013
1284.9,938.88
1287.3,918.67
1300,382
1301.5,835.8
1303,257.5
1303.5,614.5
1304.2,749
1307,108.5
1308,225.5
1308.7,363
1308.5,742
1315.5,248.5
1316.5,743.5
1317.5,312
1320.3,755
1322,228.5
1329.9,129.38
1328.5,217.5
1333.5,745.5
1338.5,253.5
1338.9,382.88
1339.5,68.5
1343,618
1344.3,958.67
1352.5,740
1358.5,22.5
1372,581
