38,901
63.875,877.88
78.714,333
81,384.5
83.167,298.17
87,366
92.875,336.13
114.88,884.13
117.58,821.25
122,763
128,931.5
131.5,992.5
138,867
142,934.29
146.5,839.5
148.17,896.08
163.8,948.6
178.5,933.5
212.67,278.11
213.71,284
242.88,994.88
253,409.5
261.8,302.9
275.78,447.5
289.5,488.5
293,326
314,196
330.5,206
346.5,272
384.67,360.33
387.13,339.88
387.88,303.13
395.33,280.67
430.5,139.5
445,152.29
457.5,242.5
469.4,234.6
473.5,307.2
478,314
483.86,366.07
486,218
501.71,829
502.8,217.6
504.17,769.83
516,760
519.59,222.24
522.33,371.67
524,293
580.29,756
582,768.5
594.5,636
598,749
606.88,744.88
614,928
632,389
640.81,180.33
639.67,214.33
645.17,400.83
652.4,145.2
659.43,248.5
657.5,397.5
657,999
660.5,549.5
665.5,205
666.5,254.2
675.5,989
676.5,373.5
681.71,1000
684.5,599.5
685.83,898.17
705,874.5
709.8,94.6
723,848
728,774
731.06,609.41
736,778
737.5,770.5
740,352.5
744.13,604.88
759.83,796.83
766,821
769,375
782.5,208
788.67,599.67
807.33,627.67
820.5,236.2
822.5,143.5
824.5,663.5
828,628.5
832.33,130.67
840.5,633.5
844.5,641
932.5,482.5
959,429
965.5,931
970.5,432.8
971,745
973.88,727.13
979,777
995.5,812.5
998.2,802.5
1000.8,881.6
1008,333.2
1007.9,725.13
1011,797.25
1010,936.5
1013.4,686.2
1028.4,789.8
1030,595
1033.5,846
1034.3,626.67
1037,610.5
1042.5,735.5
1044,895.5
1073.5,846.5
1079.7,703.75
1083,826.5
1106.9,766.88
1140.8,476.64
1144,482
1167,472
1181.8,425
1188.3,240.67
1192,466
1196,209
1201,196
1204,456.5
1213.8,444.4
1225,431
1231.6,862.2
1233.5,186.5
1238,411
1242.5,830.5
1244.3,966.82
1244,426.5
1244.4,869.2
1260.1,980.13
1260,417
1263.5,471.5
1290.3,161.33
1290.5,400
1295,516
1309.7,993.33
1311,486
1315.7,421.67
1316.5,488.5
1340.3,875
1344,249.5
1345.3,972.67
1348.7,238.74
1366,992
1374.5,981.5
1389.3,711
