39.667,591.33
65.167,610.17
70,60
90.5,574.8
90,159
100,574
107,524.5
121.5,508
168.5,485
220,266.5
243.5,122.5
255.5,116.5
256,142
266,248
283.88,111.88
290.29,302.86
303.88,103.13
304.5,281.5
336.56,687.44
336,315
348.5,284.5
366.83,314.08
367.67,688.67
375,294
378.89,28.821
377.5,713.5
381.5,17.5
395.17,80.167
398.5,42.5
398.5,639
414.2,88.4
429,78.75
431.4,656.2
435.29,48.571
436,660
462.67,908.67
466.4,913.8
469.88,489.13
475.5,464.5
482.33,475.93
482.5,941
487,668.75
494.5,943.5
502.5,627.5
513.11,627.67
519.83,372.83
529.13,891.88
547.88,359.88
595.17,728.17
596.5,363
596,799
600.5,513.5
602.5,726
603.75,353
608.88,502.88
608.6,703.8
614.5,766
617,690.5
619.67,330.33
621.8,498.4
639,782
642.5,525
654.13,520.13
655.86,602.07
659.5,778
660.5,814
662,534.5
667,810.5
670.5,773
674.5,636.5
677.5,570.5
681,747.5
683,778.5
689.5,522
690.13,820.13
699.5,331
703.13,731.88
704.71,317
710.5,326
715,730
719.5,511.5
722.33,524.33
725.29,708.41
737.29,341
751,368
751.67,418.67
757.5,430.5
761.2,414.4
760.33,519.33
773,487
782,492
794.5,531
796.33,460.67
818,258
849.17,966.83
863.5,964.5
876.5,958
933.67,567.33
978.84,572.94
978,170
988.5,438.2
1003.5,304.5
1012.7,277.27
1017.5,227.5
1030.5,301
1054.5,254.8
1059.2,278.83
1189,461
1228,826
1276.5,370
1280.2,402.5
1316.5,464
1317,359
1321.7,345.33
1329.3,84
1330.2,337.17
1342,355
