81,78.5
87.5,962.5
93,949
101.8,1004.4
104.33,104.33
105.5,957
121.5,941
130.5,101.5
140.5,711.5
141.5,55
144.33,965.67
146.5,137.5
154.8,171.4
155.5,359.2
156.58,374.75
167,383
169.5,700.5
172.71,745
172,929
175.33,748.33
185,914
187,904
190.27,137.2
191.67,162.33
199.5,401
199.88,897.88
204.11,866.33
204.88,842.88
211.5,375
212.5,597.5
215,795.5
221.67,837.11
227.5,539
232.86,877.07
239,852
241,825
243,605
249,549
254.13,532.13
254.6,503.8
257.67,509.67
263.5,801.2
265.76,920.76
275.5,723
278.5,754
280.62,810.62
280.8,717.4
290.5,730.29
290,845
294,963
297.38,963.38
304,808
309.5,198.5
310,213
311,656.5
318.33,266.33
320.83,933.83
325,722
332.5,129
333.13,241.88
333.17,876.17
333,261
335,293
340,307
342.88,148.13
354.33,777.89
363.5,785
363.5,1011.5
364.5,791
367,698.5
378.64,800.45
377.5,1008.5
379.64,234.91
380.5,270.5
381,173
387.17,532.17
390.5,261.5
391.71,404
396.5,268.5
399.5,192.5
403,500
413.64,927.91
415,236
419.58,736.42
423,764
429.33,763.22
428.88,788.13
433,943
436.5,762.5
443.5,486
444.8,472.6
445,579.5
454.82,795.76
458.6,749.4
461,446
469.33,603.33
471.84,742.16
471,840.5
472.33,684.33
478.5,767
498,576.5
501,770
511.78,772.85
510,808
519,394.5
523.88,769.13
536.71,788
543,576.5
549.67,753.33
557,818.71
558.5,751.5
561.8,757
561.8,762.6
568,566.5
570.69,584.54
576.88,772.88
589.13,795.88
594.83,753.17
597,116
598,199
617.5,148.5
617.6,762.8
619,724
621,724
624,778.5
630,101.5
629,343
638.5,806.5
647.85,197.7
646.13,210.13
649.5,376
650,767
654.33,716.67
669,761
671.17,83.167
670,804.5
683,169
685,409
689.33,407.67
691.83,122.83
692.5,424.5
694.67,729.33
705.67,390.33
706,403.5
708.5,63.5
713.71,44
714.11,466.67
715,723
716.17,807.17
716,120.5
721.5,126.5
722.5,760.5
723.5,403.5
723.71,458
738,746
744.13,488.88
745.5,208.5
745.5,451
747,472
748.5,130
753,481
754,91
761,153
769,454
773.5,199.5
775.5,232.5
775.5,522.5
779.28,440.89
780,199.5
781.5,118.5
785.17,208.17
784.5,407.5
785.13,485.88
787.5,536.5
789,242.5
788,453
788,522
792,66
792.5,199.5
792,227
792,941.5
794,426
799.13,475.13
799,543.5
804.92,455.62
805,489
806.67,403.33
808,102.5
810.5,213.2
812.5,537.5
814,557.5
820.5,210.5
826.6,537.4
828,486.5
832,395
835.5,132.5
848.71,504
849.89,541.33
862,99.5
868.5,268
871.2,331
872.5,507.5
880.33,278.67
883.88,421.88
885,409
886.5,283.5
887,405
894.5,360.5
901,276
910,139
911.33,402.67
915.5,461
924.5,87.5
924.6,369.2
927.5,280.5
931.54,141.62
942,272
951,457
951.5,140.5
956.17,386.67
957,340
966.5,331
993,368
1015,79.5
1025.9,481.13
1032.5,99.5
1040.5,70
1053.4,423.42
1051.6,454.62
1051.5,501.36
1053.1,74.688
1063.5,675.5
1066.5,507
1069.5,499
1070,36
1086.5,157.5
1095,473
1099.2,494
1102.6,309.8
1109.5,148.5
1112.9,294.88
1119.7,511.67
1121.5,272
1133.5,184.5
1135.5,276
1136.7,266.33
1138,227
1144.5,167.5
1153.5,188.5
1154.5,501.5
1162.3,241.67
1163.6,263.91
1164.7,546
1170.7,218.67
1175.1,743.47
1176,286.5
1183,515
1189,486.5
1192.1,581.07
1190.5,955
1195.8,486.17
1198.1,738.88
1204,498
1218.7,902.33
1224.1,772.88
1225.3,263
1226.5,890.5
1227.3,541.67
1233.5,862
1240,411.5
1239.7,864
1241.5,620
1246,594
1246,764
1250,283
1251,287.25
1253.5,352.5
1253,362
1253.7,397.67
1254,927
1254.5,391.5
1257,353.5
1263.9,375.88
1267.1,272.07
1266.2,521.4
1265.5,613
1273.5,480.5
1273.9,913.64
1280.1,748.88
1280.9,504.13
1289.6,536.8
1292.7,187.67
1297.5,489.64
1297.5,186.5
1297.9,923.88
1301.5,177
1308.1,606.13
1307.5,672
1310,186
1316.1,912.88
1316.3,714.67
1319,941
1329.5,542.5
1331.2,132.6
1334,599
1340.3,666.54
1342.8,761.83
1345,779.5
1345.1,941.13
1349,140
1351.1,145.13
1352.5,948.5
1357,525
1365.5,116.5
1373,653.5
