52,659
77.5,649.5
79.933,666.2
82,575.5
83.5,669
94.8,705.4
94.8,718.4
97.5,530
104,511
107.2,528.4
106,622.5
114.5,656.5
128.5,539
132,498.5
135.25,527.75
136.64,535.09
137.5,762.27
139.5,491
140,606
143.5,861.5
149,833.29
159.5,597.2
163.5,484.5
166,468
166,476
173,851.71
176.33,585.67
288.33,786.33
290.5,780
300.2,1003.4
306.88,732.88
328.6,755.2
330.5,487
332.25,770
338,871
341.33,878.67
366,471
367.5,191
370,469
371.13,849.88
370.88,870.88
373.5,186
394,374.5
400.5,489.5
411.5,1016.5
422.2,439.4
424.94,471.31
440.5,415.62
468,457.5
482.5,321.5
481.5,276.5
486.5,281.5
493.5,449.2
508.5,986.2
515,277.5
517.33,387.47
520.17,279.17
527,355.5
527.5,408.5
528,914.25
528,920
530.5,431.5
532.67,311.33
536.5,398.5
542.5,433.5
543.5,898
550.5,465.5
551,146
553.33,380.28
555,69
562,121.5
562.5,176.5
563,356.5
574.88,184.13
576,344.2
586.33,140.33
594.5,197
596.79,476.64
597,100
597.5,438.5
600.5,207.5
604.69,376.19
613.5,160.5
619.2,422.9
624.45,188.9
628.5,157.5
631,552.5
651,415.5
663.67,89.333
670.5,237.5
683,250
684.5,681
696.5,250.2
697,423
732.45,402.64
732.5,121
736.5,85.5
757.67,357.78
759.5,376.5
760.5,67
778.88,728.13
857,659.5
874.29,652
876.5,699
886.6,713.4
906.5,344.8
938.62,339.57
942.91,295.14
950.29,345.41
981.62,669.62
983,662.5
990,634
998.5,673.5
1012,685
1020.5,677.5
1022.5,629.5
1038,399
1040.5,395.5
1049.5,634
1098.6,643.41
1111.8,594.78
1138,577.5
1142.8,585.34
1156.5,617.5
1183.3,41.333
1187,32.5
1207.5,34.5
1213.5,40.5
1238,68
1245.9,81.875
1276.1,183.93
1284,117.5
1292.5,131.5
1301.1,145.13
1324.8,194
1332,196
1338.5,374.5
1349,251.5
