57,604.5
65.5,251
70,658.25
70.833,561.83
107,483
116.5,541.5
119,226
123.42,464.58
133,584
139.13,516.88
141.33,168.33
153.22,241.74
160,448
169.05,135.64
170.13,86.125
175,76.5
179.29,436.5
180.8,399.6
186.13,580.88
192.5,287
194,402
194,98.5
198.2,288.4
201.58,352.42
202.36,322.09
213.88,557.13
216,569.5
220,256.5
224,215.5
236.29,155.5
237.88,115.13
241.5,264.5
247.5,218.5
250,135
254.21,246.82
254,305
265.14,280.93
265.2,293.07
270.5,200
272.31,247.31
277.88,205.88
289.13,379.13
296.43,152.86
296.4,181.8
300.26,281.96
298.5,336
309.5,285
313.15,91
313.83,152.83
317.33,379.67
328.71,410.43
332.5,296
332,415.5
334.13,228.13
337,246
341.17,273.17
347.08,383.08
348.5,524.5
352.82,392.18
352.67,34.667
352.88,610.13
356.83,55.167
359,792
361,276.5
363.33,171.75
367,772
370.26,500.74
371.5,550.5
373,534
373,346
374.5,443
373.5,484.5
374.2,611.6
375.92,156.33
376.12,433.59
376.5,60.5
376.5,224.5
376.5,379
383,494
382.8,631.6
383.5,305.5
396.83,39.833
399.8,72.4
399.5,832.5
400.5,871.5
403,92.5
402.5,624.5
404,200
405,36.5
407,78.5
407,203.5
410.5,34.5
415.83,258.83
417.2,306.4
418,543
421.18,752.24
421,63.5
424,576
425,316
426.13,492.88
426.5,180.5
430,498
432.5,793
433.5,854
434.13,124.88
434.5,911.5
435.88,199.13
435,858
436.83,75.833
439,60
440.13,586.88
441.5,838
442.5,882
444.5,480
445.29,577
447.5,158.5
449.2,484.4
450,189
452.37,287.79
454.63,228.25
455,887
457,284.29
458,613
458.5,868.5
465,605.15
467.13,839.88
469.46,958.85
472,497
473,910.5
475.5,219
477.04,851.09
476.13,858.13
481.88,523.13
487.5,534.5
497.09,892.82
496.33,910.67
497.5,228.5
502,261.71
514,913.5
526.9,482.9
527.88,937.13
532.67,602.33
547.88,137.13
550.5,718.5
555.33,573.89
555.88,149.88
562.13,130.13
566.5,116.5
570,108
575.4,141.2
587.6,160.8
591.5,113.5
593.5,576.5
603.5,164.5
608.13,50.875
610.5,869
628.6,575.8
635.2,139.4
634.6,564.8
636,861
645.83,46.833
648.5,923.78
657.67,895.67
659.67,867.33
680.13,564.13
685,528
694.7,563.8
695.33,583.89
709,534
719.5,538.5
722.5,503.5
724.5,766
729.57,642.19
728.5,503.5
730.5,539.5
732.91,594.87
739,759
745.11,492.67
755,531
758.75,744
760.88,480.88
788,876.5
797,813
800.62,496.62
804.75,824.75
804.5,766
810,769
821,478
822.33,898.89
835.4,872.4
838,778
845.5,472.5
849,468
855.5,888.5
865.5,401
894.06,409.31
945.5,846.5
952,371.5
975,438
980.5,943.5
991,482
991.5,746.5
994.38,900.62
997.09,873.36
998.83,474.83
1004.5,821
1006,1001.5
1007.5,950
1010.9,742.13
1015.5,445
1017.5,464.5
1017.5,851
1020,425
1021.4,442.2
1023.8,844.83
1026.3,852
1038.2,988.5
1041.5,737
1051.5,739
1057,679
1083.6,712.8
1086.3,621.5
1084.5,629
1088.7,962.11
1115.7,678
1144.2,681.4
1163.8,348.5
1186.5,671.5
1197.5,624.5
1205.5,52.5
1214,61
1220.7,330.74
1222,400
1227,73
1231,574.5
1237,626.71
1244.6,127
1251,552.5
1251.5,68.5
1256,608
1258.5,361.5
1260.5,144
1260.5,342.5
1263.7,65
1264.1,86.125
1264,222
1266.9,558.88
1270.5,191
1271,320
1278.8,56
1279.2,308.4
1279.5,580.5
1286.1,175.67
1291.5,404.5
1298.5,395.5
1303,83
1305.3,267
1310.5,391.5
1317,343
1323,98
1337.9,35.125
1344.2,65.4
1347.6,287.82
