35,414.9
38.5,389.5
44.385,30.385
53,438
53,429.5
56.2,479.4
74.231,506.19
76.714,179.43
82,497
106,494.5
115.5,542.5
118.5,634.5
126.8,587.4
129,325.29
138.5,633.5
140,194
141.67,591.67
148,647
155.5,198
180.5,212.8
181.13,825.88
258,780
259,213
264.6,261.8
269.6,135.4
269.5,226.67
280.44,208.67
287,262.71
292.14,74.5
290.5,135
292.5,773.5
296,136
300,97
301,145
303.08,96.667
322.13,152.13
323,112
331,116
335.29,783
335.5,140.5
340.4,294.2
346.5,754.5
349.2,250.67
348.5,89.5
351.4,89.8
353.5,267
356.88,294.13
367,103
377.58,278.42
376.5,120.5
379,235
386.17,122.08
387.5,83.5
393.5,276.5
395,225.5
399.81,118.14
402.33,73.667
402,182
403.5,208.5
407.7,271.3
411.5,194.5
415,181
416,208.75
415.8,424.6
416.5,75
419.12,300.59
424.3,861.85
426.5,234.5
426.5,439.5
430.5,192
432.8,84.5
437.45,150.35
439.5,188
441.43,438.14
446.55,703.06
447.13,879.88
449.5,843.5
452.36,174.09
451,317.5
466.13,812.13
473.65,376.53
473,42
473.88,479.13
473.5,923
476.83,169.83
476.5,921.5
477.5,744.5
478.5,769.5
478,821
483.77,60.385
482.8,400.5
484.5,574.5
486.85,709.46
487.83,18.833
488.2,590.4
490.13,206.93
490.5,162.5
491.5,801.5
493.92,152.67
492,236
492.5,631.5
493.5,170.5
494.88,856.88
496.5,539.5
498,514.71
498.5,383.5
498,584.5
501.13,173.88
502.31,587.62
502,607.71
504,441.5
506,116.5
507,312.5
510.88,582.13
513.4,83.333
512,218
515.5,728
515.5,862.5
518,887
520.5,407.5
524.83,79.833
524.5,213
525.75,626.25
525.4,490.2
530,255
534,71
537.33,228.27
540.6,57.4
540.5,217.5
540.33,450.33
542.5,67.5
542.5,476.5
546,425
547,577
551.33,76.333
551,305.5
551,533
572.5,47.5
573.36,77.091
585.17,54.833
588.15,84.385
587,285.75
603.5,313
604,536
605,56
607.5,46.5
610,33
611,50
618.2,83.4
617,497
623.5,218.5
628,251.97
628.22,549.06
629.5,244.5
631,328.5
638.5,63
640,84.286
640.5,282.5
641.5,456.5
656.5,71
661,325
673,90
674.5,395.5
676.13,68.125
677.8,46.6
680.67,565.33
682,458
683,119
692,410
699,749
712.83,397.08
716.5,546
717,1018
726.5,164.8
728,493.71
765.5,116
778.45,532.64
782,550
785.5,72
787,115
809.5,393
820,230
821.67,382.33
822.4,187.8
827.6,68.8
829.5,174
835.33,165.67
843,401.5
845.5,170
847.33,94.667
850.14,104.71
856.43,456.61
853.5,668.5
856.89,142.33
859.21,170
861,441
870,201
873.5,127.5
874,987
876.5,665.5
878.36,362.09
879.5,108.5
883.33,354.33
900.67,799.33
901.33,112.67
902,101.5
902.5,147.5
905.5,986.5
906,917.5
908,886.29
911,176
918.5,151.5
922.91,164.64
927,687.5
934.11,894.33
936,162
938.33,226.33
941.2,187.6
944.5,165.5
946,698
947,69
951,786.71
950.5,907.5
952,835
953.5,230.5
954.5,181
955,704
962,587.71
970.2,860.5
979,627
988.33,160.5
990.5,118.5
994.88,132.88
1014.4,713.2
1022.8,133.4
1023.3,203.33
1024.5,653
1025.5,688
1026,709.5
1034.2,189.4
1046,582.5
1052,136.5
1052.7,132.33
1056,69.5
1056,238.5
1058,215.29
1058.5,668.5
1064,221.5
1066.8,133.83
1068.3,184
1068.5,598.5
1075.1,73.125
1083.2,184.83
1082.5,744
1085,706
1089.6,97.615
1095.7,1013.7
1098,168
1101.5,204
1112.5,873.5
1126.2,855.17
1130.5,864.5
1145.5,864.5
1147,153
1149.5,860
1159,292
1160.9,822.33
1170,856.5
1173.5,842
1179.3,169.89
1179.5,162.5
1181.5,985
1215.5,965
1224,162.5
1227,86
1229.7,203.89
1229,905.5
1231,855
1233.9,85.333
1237.5,855
1239.5,146
1242.5,930
1248,862.29
1250.9,894.88
1252.3,969.08
1252,152.5
1255.4,874.2
1257.1,235.88
1263.5,244
1264,151
1270,846
1278.2,913.6
1278.7,892.33
1281.5,211
1293,125
1293.8,764.17
1293,872
1309,136
1312.5,187.5
1316.3,184
1316,94
1319.5,732
1319.5,816.5
1328,200
1333.5,84.5
1336,200
1337.8,135.5
