28,132.29
460,313
530.88,820.13
584.17,889.17
796.5,106.5
837.5,103
859.5,104.5
885,671
889,199
910.25,215.67
913.67,250.33
924,147
947.5,908.5
951.5,186.5
960,890.5
963.5,422.5
967.5,426
975,513.29
991.5,206.5
995,399
996.13,492.88
1001.1,398.07
1000,484.29
1000,503.5
1009,198.5
1013.3,393.67
1051,344
1053.8,358.17
1073,357.5
1096.2,335.4
1210,452
1212.3,462.33
1218,409
1223.9,480.14
1225.2,733.5
1225.5,726.5
1237,901
1238,746.5
1263.5,882.5
1294.7,158.33
1296.8,487.17
1298.5,152
1302.3,850.67
1312.5,510
1356.6,421.8
1361,430.5
