56,932.5
72.5,143
78.5,133.5
95.2,882.4
109.5,106.5
119.67,176.67
136.33,176.89
153,80
215,158.25
223.5,843.71
229.17,186.83
229.5,888
233.88,129.88
246,100
249,466
257.5,929.5
261,135
291,97.25
293.5,422.5
298.88,966.13
299.8,446.6
302.5,99.5
309,838
311.5,898
331.5,964
344.6,761.8
398,511.5
417.5,129
520.71,568
536.14,577.07
541.5,589.29
582,596
611.7,607.8
633,781
640.13,754.13
643.09,593.36
662,767
673.8,788.6
676.71,761
697.7,788.8
699.4,911.7
700,719
720.33,701.33
724,831
737.88,751.13
750.33,832.33
781.83,832.83
798,60
805,200.5
806,528
827.67,485.33
854,457
905.2,166.4
922.5,344
934.5,324.5
969,579
986.5,115
988,568
991.5,140.5
997.5,257
1014.5,584.53
1024.3,271
1057,908
1083,555.5
1124.5,977.5
1130.7,909.67
1136,846
1145.2,924.17
1170,880.5
1185.7,918.67
1234.1,794.88
1238.5,75.5
1330,809
1346.8,821.83
1354,171.5
