92,338
93.4,727.5
96,373.5
96,746.5
120,297
124.5,260.5
125,334
140.5,283.5
141,403
143.2,234.4
146.42,864.92
150.5,755.5
154.71,713
160.5,382.5
168,416.5
174.21,328.36
176.5,603.5
179.2,810.4
181.5,629.5
184.5,221.5
187.2,416.4
189.88,721.71
189.13,821.88
190,355
189.5,622
192.33,390.33
195,292
195.88,743.13
196,405.5
206,835.75
206.8,716.5
208.17,455.83
212.5,590.5
215.13,785.88
220,509
223.38,509.38
224,725
230,318
229,520
229.5,798.5
233,620
237.67,462.33
238,237
241.17,515.08
240.5,771.5
241,518.5
242,801
244.88,386.13
248,234
250.17,825.17
253.2,677.27
252,522.5
253,202.5
256.33,188.67
257.5,215
259.5,760.5
261.5,714.5
262.5,608.5
269.36,647.55
271.5,596.5
271,698
271.67,796.33
274.5,469.5
281.5,784.5
284.33,739.67
286.67,541.08
312.38,712.38
315.14,665.71
314.5,702
317,509
324.29,515
326,716.5
326.5,613.5
329.5,755
330.22,767.5
331.5,564.5
334.5,552.5
338.88,822.88
340,514
340.88,576.13
343.13,719.13
344.5,694
343.8,774.6
344,466
344.5,761.5
345,788
354,493
355.5,631
356.67,792.33
374.5,156.5
376.2,141.4
376,874.5
385.8,517.6
386,140.5
390,583
391,869.5
391.5,838.5
399.5,840.5
401.5,794.5
402.83,809.83
406,952.5
407.5,675.5
409,602
409.5,744
412.67,810.33
420.12,739.59
422.43,775.57
422.2,786
423.09,369.36
424.94,921.31
427.96,664
425,829
426.88,206.88
429,838.5
432.42,878.92
432.5,865.5
433,772.5
434.5,767
435.83,490.17
436.13,720.13
436,624
436.67,839.33
437.14,937.71
437.8,702.6
439.8,792
439.5,706.5
440.88,446.13
444.5,240.2
444.67,380.33
447.5,218.5
451.33,720.33
453.67,943.75
454.17,641.83
457.71,855.43
460,786
462.8,900.4
463,353
467.5,838
468.5,479.5
469,108.5
469.5,846
470.5,869
474.64,538.91
477.6,804.8
478,105
480.17,777.17
482.5,139.5
483.64,943.91
483,132
485.5,529.5
488.2,370.1
490.13,604.13
489,663
495,795.5
495.67,506.33
497.13,181.88
498,349
497,370
504,416.5
506.5,163.5
506.5,212.5
509,650
512.23,602.63
510.17,975.17
513.69,438.38
512.5,249.5
513,408
513.5,808.5
516.5,351.5
522.5,198.5
522.5,652
524.5,395.5
528.73,782.76
526.5,255
533.5,204.5
536.33,793.67
539,793.5
551.87,535.3
552.5,723
556.05,686.8
554.5,740.5
555.67,901.11
557,906
558.5,599
559,409
562,621.5
563.36,761.09
571,179
572.88,690.13
575.64,515.91
575.33,713.33
582.14,653.19
583.5,675.5
586.33,590.96
588.33,750.67
588.5,777.5
590.29,927
595.5,529.5
597.33,741.67
599.5,617.5
606.08,985.31
612.06,752.58
614,626.5
614.88,794.88
625.06,687.28
626.67,598.33
629.88,719.13
631.5,629
644.08,645.67
644.83,775.83
649,659
668.5,745
678.36,668.91
682.8,611.6
683,670
688,655
694,609
707.67,593.33
707.5,687
712,169
730.5,149.5
734.88,206.13
737.5,607.5
749,788
762.1,128.3
763,168
764,561.5
766,778
775,526.5
780.5,699
783.5,520.5
784,786.5
787.44,771.33
791,704
798.88,994.88
802.5,791.5
803.5,720.5
822.5,157.5
824,797
826.5,771.5
830.45,134.64
857.13,115.13
863.67,131.33
864.5,812.5
877,129
878,103
878.67,809.33
889,195.29
889,75
896.88,816.88
901.83,732.83
907.5,802.5
909.88,823.88
925,738.71
925.5,184.5
929.89,207.22
936.48,694.56
940,816.5
946.92,836.25
951.33,735.11
956.5,309.5
960.88,749.13
963.5,816.5
964,249
978.5,728.5
977,841
983,259.5
996,667.5
997.5,704.5
1006.5,157.5
1010.9,284.13
1014,152.5
1017.1,231.5
1021,638
1024,307.5
1027,275
1029,280.5
1031.5,284.04
1037.5,168.5
1040.5,209.5
1041.5,184.5
1046.5,277.5
1048.5,157.5
1049.5,313
1052.5,270.64
1054.9,188.13
1055.5,196
1069.3,600.25
1076.5,601.5
1082.4,264.92
1082,158
1083.9,562.6
1084.9,164.13
1085,337.5
1087.5,80.5
1087,324
1088.5,117.5
1092,148
1093,178
1096.1,146.13
1096.2,317
1101.6,597.57
1102,554.5
1106.5,745.5
1108.5,140.2
1111.5,184
1117.9,297.13
1120.5,566.5
1122,802.5
1127.8,75.833
1133.1,169.88
1134,148.29
1134.5,123
1136,366.8
1135,474.5
1137.4,112.2
1144.3,203.7
1144,189
1145.3,176.67
1148.1,102.13
1147.7,126.67
1150,259
1152,810
1156.5,177.5
1157,262
1156,805.5
1159.9,81.125
1160.9,218.13
1162.3,340.46
1161.5,88.5
1161.3,316.67
1161.5,557.5
1164,139.71
1166.5,121.5
1166.6,231.8
1169.9,463.67
1172.8,795.4
1174.5,534.5
1176.5,98.2
1177,112
1182,110.75
1187,184.5
1188,473
1190.2,249.4
1196.5,147.5
1197.5,175.5
1199.2,808.6
1205.6,908.52
1204,786
1207.6,278.29
1207.7,434.5
1206.6,889.2
1208.5,375
1219.3,797
1224,179
1227,850
1233,197
1239.8,766.4
1242.5,183.5
1246.2,814.5
1256.5,424
1269.5,648.59
1269.5,892.5
1274.8,923.46
1272,779.5
1273,943
1293.5,819.5
1297.5,774.5
1301.5,861.5
1308.3,946.9
1312,653.5
1321,600.5
1321.5,229.5
1325,853.5
1326.3,861.25
1326.5,986.04
1328,219.5
1352,842.5
1352.5,948
1373,458.5
