44,94.5
46.667,72.333
53.7,96.8
123.5,208
129,295.29
134.5,194.5
141,255
152.88,180.88
173.36,267.09
234,301
250,266.5
269,474
301,313
350.5,166
390,351
415.5,334.5
435.5,400.5
443.5,318.5
446.88,330.13
450.5,217.5
450.88,398.88
483.5,255.5
549,176
558.5,151.5
597.2,693.4
609.88,687.13
610.5,720
645.83,106.83
646.33,703.33
656.13,748.88
661.5,595.8
661,731
673,546
675,670.5
676.5,571.5
684,581.5
685,612
699,505
701.5,564.5
720,575.5
723.96,706.71
729.92,563.25
731.11,522.89
740.67,692.33
756.62,559.57
762.5,197.5
787.5,222.5
878,307
887,882
898.5,973
905.5,860.5
910.88,272.13
924,281.5
930.33,771.67
940.1,722.2
946.4,805.6
971.17,744.83
972.5,790
983.5,692
990,868
992,983.5
1032.9,826.13
1056.6,830.62
1060.4,808.09
1081.5,822.5
1118,408
1125.5,808
1140,402
1144,326.5
1143.5,332.5
1146.4,380.09
1150,880
1151,269
1151.5,284.5
1152.5,239.5
1153.3,235.67
1153.5,396
1157.5,231.5
1157.9,420.93
1156.5,445.5
1163.1,280.8
1161.5,401
1161.5,501
1166.9,247.93
1165.5,454.5
1183.5,885
1186,490
1209.3,473
1216.5,287.5
1217.5,250
1239.2,179.5
1241.2,496.94
1262.5,154.8
1264.5,132.8
1279.7,343.11
1291.5,344.5
1292.5,199.5
1293.7,476.67
1295.2,632.6
1298.3,448
1299.5,547.5
1305.5,464.5
1311.5,438
1313,645
1320.5,464
1321.1,507.67
1325,545.5
1326,588
1327,657
1335.5,661.5
1345.9,721.13
1349,680.5
