33,458.5
42,835
47,524
51.667,106.33
62.5,323.5
63,860
67.875,143.13
69.4,318.8
70.333,183.67
79.5,137
84.5,849.5
89,458.5
95.5,577.2
97.391,555.57
102.5,583.5
103,345
106.33,88.333
107,191.5
113.67,159.11
116,564.5
115,482.5
119,585
121,109
122,467
127,508
128.33,528.89
130.5,487.5
137.13,157.13
136.71,587
137.88,837.13
138,350
140,582
141.2,204.4
143.5,326.5
148,121
149.33,179.89
151,254
152.15,610.54
153.67,388.33
153,913
156.5,39
158.83,167.83
163.33,40.333
164.5,238.5
165.11,387.67
169,826.5
178.83,447.83
183.5,58.5
183.5,302.5
191.5,189.5
191,109
196.5,203.5
197,114.5
199.87,331.53
205.5,230.5
207,242
206.5,392.5
207.5,344.5
211.4,273.25
212.5,288.2
213,350
217,267
217.5,296.5
219.75,256
224,473.29
226.17,462.08
227.12,350.59
228.5,101.5
239.67,94.111
246.88,302.88
248.14,325.93
257,317.47
256.2,297
260.5,307
263.5,429
268,415.5
272,73.5
273.5,276
283,270
285,56.5
287.17,488.83
290.5,380.5
294.33,251.67
294.71,435
298,468.5
300.5,763.5
303.83,787.83
305,109.2
305,302.5
306.91,331.64
306,774
307.5,40.5
310.5,431
320.58,377.75
321.25,233.38
323.38,405.38
325.35,426.06
329,396
341.11,207.67
351,295.5
353.17,390.83
357.59,348.45
374.5,324
397,271
422.42,901.25
428,904.29
444,264.5
451.67,885.67
459.5,936
469.4,901.07
483,788.25
486.33,825.67
534.5,245
539.11,761.67
542.91,402.64
556.77,392.38
558.33,755.67
576.11,365
600,919.5
606,384
606.5,659.5
606,691
615.62,319.62
617.62,543.62
619.5,326.5
624,319
627.5,448.5
627.89,521.33
630,639
637,453.5
643.13,571.88
653,425
673.13,321.88
672,427.5
684.88,56.875
685,244.5
703.5,324
706,425
722,373
735.62,330.57
738.5,400.5
747,455.5
747,464
756.5,89
757.67,114.33
777,103.71
784,732
801,686
842.2,695.4
853.13,661.88
858.5,645.5
878,860.5
885,750
889,774
952.83,555.17
965,564.5
986,134
1042.5,82
1053.5,379.8
1059.5,72.5
1064,344
1076,325.5
1089.6,408.62
1094.5,79.5
1097.1,387.88
1097.8,275.67
1105.5,257
1106,69.5
1110.3,87
1200.6,935.2
1216.9,914.88
1247.7,341.11
1248.9,311.11
1255.5,354
1349.5,894.5
1365,296.5
