56.5,631.5
79,874
83.5,609.5
84.25,540
90,599
93.5,685
114.6,573.8
125.88,679.13
130,526.29
196.5,961
259.5,405.2
270.2,451.4
284.5,439
293,366.5
309,327
314.5,363.5
316.5,448.5
323,535
328.13,424.13
329.94,554.31
352.5,463
378.4,45.2
379.13,513.88
381.13,387.13
389.2,562.4
399.33,64.667
400.13,382.88
405.5,334.82
410.5,535.5
412,392
417,60
420.33,306.33
446.5,630.5
454.5,617.5
458.71,370.55
474,337
475,527
490,283
503.52,571.26
511.5,289.5
516.77,288.38
519,567
569.67,334.33
579,305
591.5,353.5
612.13,372.13
615.5,310.5
624.5,259.5
629,295.5
634.67,75.333
642.17,401.17
643.8,229.5
648,375.5
652.13,500.13
656,464.5
657.5,540.5
659.5,86.5
660.75,206
677.13,477.88
678.4,343.8
682.88,314.88
687.5,794.5
690.5,33.5
690.5,563
692.5,312.5
693,743
702.2,901
703.17,306.83
702.88,524.13
704.88,846.88
709.53,501.87
717.17,824.83
721.4,712.8
729,230.5
736,236
736.13,618.88
736.4,562.2
738,573.5
739,669
742.88,272.13
746.13,716.13
748.17,967.17
749.5,979
753.57,928.17
754.67,787.67
761,959
768.13,758.88
775.62,665.62
777,685
781,677
784.07,770.64
792,745
795.72,379.08
797.62,395.38
800.5,641.5
802,703
830.17,711.17
846.6,709.2
849.83,631.67
848,663
853,933.5
875.5,986.5
879,883
879.88,757.13
890.5,678.5
902,921.5
904,220.5
905,633
910.13,204.13
915,74.5
916.5,997
918,871.5
924,764.5
929.5,172.5
932.5,194
934,156.5
933.6,761.8
941.5,197
942.5,171.5
943.2,684.4
949,624
950.5,304
951.5,662.5
961.83,600.17
965.67,730.33
968.5,99.5
971.5,704.5
987.5,584
1014,44.5
1032.8,521.6
1078.5,149.5
1088.5,178.5
1104.5,286.36
1134.2,277.83
1134.6,635.8
1138,216.5
1162,582
1164.1,238.13
1164,600
1166,254
1186.7,205.67
1188.1,566.13
1205.8,557
1210,245.5
1232.5,204.71
1238,229
1240.5,186.2
1246,332.5
1259.7,199.65
1260.5,132.36
1260.5,166.8
1267.5,320.5
1268,345
1288,190.5
1294,349.5
1294.5,329.5
1299.9,169.13
1320,334
1326.1,160.13
