37.167,853.08
60.5,647.5
68.875,720.13
84.5,668
92.667,759.67
98.091,768.36
102,712.5
102.11,737.11
134.5,448
147.5,748.5
156,612
158.5,357.5
160.17,508.08
167,408.5
168.5,343.5
170,395
171.5,405
171.5,620.5
187.5,356.5
189.8,335.6
189,351
191.71,758
200.3,617.2
200.71,735.5
207.62,767.38
209,448
211,369
213,436.5
214.5,356
219.8,668.6
223.67,77.333
224.5,393
228,635
231.87,654.2
238,227.5
242,383
244.5,323.5
246.5,97
252,640.8
253,675
257.5,342
259.2,102.6
268,80.5
277,80
320.5,117.5
324.6,32.8
335.5,78.5
341.83,102.83
377.67,158.33
393.17,120.83
403,226
445.67,969.11
446.5,974.2
461.13,945.88
461.5,531
467.29,533
466.88,946.88
469.33,586.67
479,521
481,988
483,508.5
487,531.5
489,542.5
490.16,562.68
489.5,649
493.8,650.4
516.88,616.13
525.17,72.167
529,134.5
529.5,590
530.75,105
532,529.5
539.14,581.5
540,563.5
541.09,63.364
544,587
546,382
548.09,407.82
548.5,488
552.33,144.89
554.65,515.25
554.11,646.67
556,158
558.13,380.13
558.5,470
559,476
561,365
562.5,608.8
563.2,515.5
563.5,56.5
565.36,177.09
570.5,671
572.33,532.33
576,55.5
576.42,70.25
577.56,623.67
577,112
579.33,684.67
584.5,678.2
585,442.5
588,139.25
587.83,244.83
589,196.5
590.83,387.17
595.5,590.5
596.5,447.5
600,696
604.88,132.88
604.67,156.67
605,442
608,429.2
615.13,577.13
616.91,687.14
616.5,259
618.9,629.94
619,467.29
619,529
626,503
630.33,668.67
632.2,449.4
632,219
632.5,659.5
634,535
634.5,741.5
639.56,923.63
641.5,774.5
643.67,457.67
647.13,885.88
654.5,753
657.14,148.93
674.83,689.83
677.13,649.88
681.4,683.5
681.5,886
683,197.5
706.5,935.5
710.5,930.5
713.5,738.5
739.14,894.5
750.83,737.83
757.5,763
768.13,824.88
775.29,834.5
776.5,817
830.88,830.13
848.8,611
848.5,802
855.5,638.5
857,647
862.08,635.92
873,132
873,174
874.5,785.5
884,95.5
894.13,772.88
900.13,845.88
900,787
902.71,677
905.5,828
907,425
910.25,397
917.33,667.89
922,439.5
923,414
936.2,656.46
963,416
969,429
972,422.5
986.27,536.18
991.17,568.83
1026,608.5
1032.5,549.5
1154,739.5
1183.5,772
1279.9,951.13
1322,398.25
1321,416
1335.5,978.5
1345,343
1351.5,351
1355,149.71
1359.9,107.88
